MIMAT0004502,-0.504983387
MIMAT0004501,-0.504983387
MIMAT0002844,-0.504983387
MIMAT0002843,2.284250972
MIMAT0002824,6.763908966
MIMAT0002823,-0.504983387
MIMAT0002807,5.740888499
MIMAT0002806,-0.504983387
MIMAT0001635,-0.504983387
MIMAT0001631,10.29819851
MIMAT0005890,-0.504983387
MIMAT0005889,-0.504983387
MIMAT0005873,-0.504983387
MIMAT0005872,3.619383489
MIMAT0004591,1.749585966
MIMAT0004590,-0.504983387
MIMAT0000232, MIMAT0004563,-0.504983387
MIMAT0004562,-0.504983387
MIMAT0004518,-0.504983387
MIMAT0004517,-0.504983387
MIMAT0016907,11.78623124
MIMAT0016901,8.236035513
MIMAT0014994,-0.504983387
MIMAT0016913,-0.504983387
MIMAT0011777,5.201848777
MIMAT0011775,4.597782159
MIMAT0005924,-0.504983387
MIMAT0005923,3.793102893
MIMAT0005906,-0.504983387
MIMAT0005905,6.030720431
MIMAT0018939,-0.504983387
MIMAT0019949,-0.504983387
MIMAT0019764,-0.504983387
MIMAT0019200,-0.504983387
MIMAT0019837,4.120364749
MIMAT0019204,-0.504983387
MIMAT0019811,-0.504983387
MIMAT0019358,-0.504983387
MIMAT0015068,-0.504983387
MIMAT0015066,-0.504983387
MIMAT0019017,3.822186463
MIMAT0019064,9.977011964
MIMAT0021125,-0.504983387
MIMAT0021124,4.325919824
MIMAT0021079,3.427892126
MIMAT0021046,0.470902326
MIMAT0019037,0.622998694
MIMAT0019981,-0.504983387
MIMAT0019982,2.615671848
MIMAT0019980,2.719160073
MIMAT0019825,-0.504983387
MIMAT0019725,-0.504983387
MIMAT0026555,-0.504983387
MIMAT0026554,-0.504983387
MIMAT0026472,-0.504983387
MIMAT0022700,-0.504983387
MIMAT0025846,8.329005183
MIMAT0025845,-0.504983387
MIMAT0022282,-0.504983387
MIMAT0022281,-0.504983387
MIMAT0022266,-0.504983387
MIMAT0022265,-0.504983387
MIMAT0027560,5.318747082
MIMAT0027559,4.658772477
MIMAT0027544,6.725751644
MIMAT0027543,-0.504983387
MIMAT0027528,3.67045565
MIMAT0027527,5.600820978
MIMAT0027512,7.050125189
MIMAT0027511,6.992983209
MIMAT0026617,-0.504983387
MIMAT0026616,-0.504983387
MIMAT0032116,6.627293394
MIMAT0031892,-0.504983387
MIMAT0031016,7.065286886
MIMAT0031015,3.38338662
MIMAT0031000,9.04375964
MIMAT0030999,12.45530985
MIMAT0030984,-0.504983387
MIMAT0030983,-0.504983387
MIMAT0002861,-0.504983387
MIMAT0002860, MIMAT0006778,-0.504983387
MIMAT0000264,-0.504983387
MIMAT0000263,-0.504983387
MIMAT0000231,4.065554126
MIMAT0000228,-0.504983387
MIMAT0000093,4.496420679
MIMAT0000092,9.187172922
MIMAT0000076,-0.504983387
MIMAT0000075,2.367338781
MIMAT0004676,-0.504983387
MIMAT0004675,-0.504983387
MIMAT0004607,2.297523845
MIMAT0004606,4.075476195
MIMAT0003233,-0.504983387
MIMAT0003232,-0.504983387
MIMAT0003215,0.771559928
MIMAT0003214,3.733082582
MIMAT0002878,-0.504983387
MIMAT0002877,4.559394585
MIMAT0007889,5.242042174
MIMAT0007888,6.465416919
MIMAT0006790,5.568423176
MIMAT0006789,-0.504983387
MIMAT0005942,5.355838618
MIMAT0005941,-0.504983387
MIMAT0004762,8.299418165
MIMAT0004761,5.839273249
MIMAT0004694,7.229758462
MIMAT0004693,2.439025742
MIMAT0018072,6.822839568
MIMAT0018071,4.234450439
MIMAT0017996,5.897586483
MIMAT0017995,-0.504983387
MIMAT0017950,2.876061593
MIMAT0017392,-0.504983387
MIMAT0016921,4.333723289
MIMAT0015054,5.066939665
MIMAT0014999,-0.504983387
MIMAT0016899,-0.504983387
MIMAT0018950,5.621658284
MIMAT0019052,7.550201627
MIMAT0019966,-0.504983387
MIMAT0019767,2.951047116
MIMAT0019826,6.016203827
MIMAT0019818,-0.504983387
MIMAT0018954,-0.504983387
MIMAT0018938,-0.504983387
MIMAT0019976,-0.504983387
MIMAT0019961,1.423731183
MIMAT0019828,-0.504983387
MIMAT0019714,-0.504983387
MIMAT0022494,-0.504983387
MIMAT0022493,-0.504983387
MIMAT0022478,-0.504983387
MIMAT0022476,-0.504983387
MIMAT0022298,-0.504983387
MIMAT0022297,2.317989059
MIMAT0019926,-0.504983387
MIMAT0019878,11.65246957
MIMAT0018986,6.410530443
MIMAT0019962,3.167454213
MIMAT0027368,-0.504983387
MIMAT0027367,3.216111243
MIMAT0027345,-0.504983387
MIMAT0027103,4.752106394
MIMAT0026743,-0.504983387
MIMAT0026742,-0.504983387
MIMAT0026641,-0.504983387
MIMAT0026640,-0.504983387
MIMAT0022698,6.660898596
MIMAT0022697,-0.504983387
MIMAT0027624,4.476586559
MIMAT0027623,8.340526762
MIMAT0027608,-0.504983387
MIMAT0027607,-0.504983387
MIMAT0027592,6.81587156
MIMAT0027591,6.024477595
MIMAT0027576,5.414547111
MIMAT0027575,8.231236474
MIMAT0004498,2.435656665
MIMAT0004497,-0.504983387
MIMAT0002840,-0.504983387
MIMAT0002839,-0.504983387
MIMAT0002820,-0.504983387
MIMAT0002819,3.848133672
MIMAT0002178,-0.504983387
MIMAT0002177,7.996179248
MIMAT0001627,1.626114909
MIMAT0001625,-0.504983387
MIMAT0005885,-0.504983387
MIMAT0005884,-0.504983387
MIMAT0005869,-0.504983387
MIMAT0005868,-0.504983387
MIMAT0004587,-0.504983387
MIMAT0004586,-0.504983387
MIMAT0004559,-0.504983387
MIMAT0004558,-0.504983387
MIMAT0004514,4.67628491
MIMAT0004513,-0.504983387
MIMAT0015049,5.06831928
MIMAT0015086,-0.504983387
MIMAT0016920,-0.504983387
MIMAT0016908,-0.504983387
MIMAT0016862,-0.504983387
MIMAT0015027,-0.504983387
MIMAT0005920,-0.504983387
MIMAT0005919,-0.504983387
MIMAT0005902,3.181886684
MIMAT0005901,6.829860054
MIMAT0019021,5.32361769
MIMAT0018995,-0.504983387
MIMAT0019707,6.216126719
MIMAT0019977,-0.504983387
MIMAT0019722,-0.504983387
MIMAT0019846,4.28613825
MIMAT0019943,-0.504983387
MIMAT0019026,-0.504983387
MIMAT0015033,-0.504983387
MIMAT0015007,-0.504983387
MIMAT0019008,-0.504983387
MIMAT0019053,12.79422301
MIMAT0021121,3.791754334
MIMAT0021120,6.582685642
MIMAT0021043,6.115165726
MIMAT0021042,-0.504983387
MIMAT0019361,-0.504983387
MIMAT0019813,-0.504983387
MIMAT0019971,-0.504983387
MIMAT0018990,-0.504983387
MIMAT0019781,4.786729133
MIMAT0019940,5.906255532
MIMAT0026484,-0.504983387
MIMAT0026483,-0.504983387
MIMAT0025858,9.081472672
MIMAT0025857,-0.504983387
MIMAT0025842,-0.504983387
MIMAT0025841,4.052778256
MIMAT0022278,-0.504983387
MIMAT0022277,-0.504983387
MIMAT0022260,6.24985293
MIMAT0022259,14.04537584
MIMAT0027556,1.444311855
MIMAT0027555,3.996483677
MIMAT0027540,7.097886983
MIMAT0027539,-0.504983387
MIMAT0027524,7.404475013
MIMAT0027523,-0.504983387
MIMAT0027508,-0.504983387
MIMAT0027507,5.109673999
MIMAT0026613,-0.504983387
MIMAT0026612,5.992977609
MIMAT0035703,-0.504983387
MIMAT0031181,-0.504983387
MIMAT0031012,4.587017999
MIMAT0031011,-0.504983387
MIMAT0030996,11.69668723
MIMAT0030995,-0.504983387
MIMAT0030980,-0.504983387
MIMAT0030979,6.727938627
MIMAT0002856,2.51223808
MIMAT0002855,4.401914823
MIMAT0000260,-0.504983387
MIMAT0000259,-0.504983387
MIMAT0000222,-0.504983387
MIMAT0000104,7.73933434
MIMAT0000089,3.336486445
MIMAT0000088,-0.504983387
MIMAT0000071,6.280185495
MIMAT0000070,3.635858106
MIMAT0004672,-0.504983387
MIMAT0004671,1.104316919
MIMAT0004603,-0.504983387
MIMAT0004602,4.236433891
MIMAT0003228,5.169279749
MIMAT0003227,-0.504983387
MIMAT0003164,-0.504983387
MIMAT0003163,-0.504983387
MIMAT0002874,4.027455039
MIMAT0002873,1.413249537
MIMAT0007885,4.135193764
MIMAT0007884,6.176352701
MIMAT0006764,5.930755344
MIMAT0005956,-0.504983387
MIMAT0005937,-0.504983387
MIMAT0005936,-0.504983387
MIMAT0004751,3.73729048
MIMAT0004749,-0.504983387
MIMAT0004689,-0.504983387
MIMAT0004688,-0.504983387
MIMAT0018068,12.81061144
