MIMAT0004502,1.533
MIMAT0004501,0.721
MIMAT0002844,1.294
MIMAT0002843,-0.001
MIMAT0002824,5.986
MIMAT0002823,-0.013
MIMAT0002807,5.399
MIMAT0002806,1.237
MIMAT0001635,0.594
MIMAT0001631,2.728
MIMAT0005890,1.503
MIMAT0005889,-3.149
MIMAT0005873,-0.333
MIMAT0005872,2.142
MIMAT0004591,-3.398
MIMAT0004590,-0.119
MIMAT0000232, MIMAT0004563,-3.398
MIMAT0004562,-3.398
MIMAT0004518,-2.726
MIMAT0004517,3.041
MIMAT0016907,11.362
MIMAT0016901,7.627
MIMAT0014994,0.923
MIMAT0016913,2.401
MIMAT0011777,2.226
MIMAT0011775,3.421
MIMAT0005924,-3.398
MIMAT0005923,-3.398
MIMAT0005906,-3.398
MIMAT0005905,5.913
MIMAT0018939,2.503
MIMAT0019949,2.363
MIMAT0019764,-3.398
MIMAT0019200,-3.398
MIMAT0019837,3.297
MIMAT0019204,-3.398
MIMAT0019811,-3.398
MIMAT0019358,-3.398
MIMAT0015068,-3.398
MIMAT0015066,-3.398
MIMAT0019017,4.507
MIMAT0019064,7.734
MIMAT0021125,-3.398
MIMAT0021124,-3.398
MIMAT0021079,-3.398
MIMAT0021046,-3.398
MIMAT0019037,-3.398
MIMAT0019981,-3.398
MIMAT0019982,2.881
MIMAT0019980,-3.398
MIMAT0019825,-0.726
MIMAT0019725,0.853
MIMAT0026555,-3.398
MIMAT0026554,-3.398
MIMAT0026472,-3.398
MIMAT0022700,-3.398
MIMAT0025846,5.593
MIMAT0025845,-3.398
MIMAT0022282,-3.398
MIMAT0022281,-3.398
MIMAT0022266,-3.398
MIMAT0022265,-3.398
MIMAT0027560,2.838
MIMAT0027559,1.876
MIMAT0027544,3.214
MIMAT0027543,2.884
MIMAT0027528,-3.398
MIMAT0027527,4.212
MIMAT0027512,5.508
MIMAT0027511,7.427
MIMAT0026617,-3.398
MIMAT0026616,-3.398
MIMAT0032116,5.353
MIMAT0031892,-3.398
MIMAT0031016,6.269
MIMAT0031015,-3.398
MIMAT0031000,4.730
MIMAT0030999,12.842
MIMAT0030984,-3.398
MIMAT0030983,-3.398
MIMAT0002861,2.693
MIMAT0002860, MIMAT0006778,-3.398
MIMAT0000264,1.537
MIMAT0000263,2.596
MIMAT0000231,3.230
MIMAT0000228,2.676
MIMAT0000093,1.441
MIMAT0000092,4.219
MIMAT0000076,3.033
MIMAT0000075,-3.398
MIMAT0004676,-3.398
MIMAT0004675,-3.398
MIMAT0004607,0.656
MIMAT0004606,-3.398
MIMAT0003233,-3.398
MIMAT0003232,-3.398
MIMAT0003215,-3.398
MIMAT0003214,0.172
MIMAT0002878,-3.398
MIMAT0002877,2.922
MIMAT0007889,3.976
MIMAT0007888,5.822
MIMAT0006790,3.673
MIMAT0006789,2.734
MIMAT0005942,1.783
MIMAT0005941,-3.398
MIMAT0004762,7.999
MIMAT0004761,4.551
MIMAT0004694,3.864
MIMAT0004693,1.155
MIMAT0018072,4.992
MIMAT0018071,-0.835
MIMAT0017996,5.022
MIMAT0017995,-3.398
MIMAT0017950,-3.398
MIMAT0017392,-3.398
MIMAT0016921,3.862
MIMAT0015054,3.336
MIMAT0014999,-3.398
MIMAT0016899,0.569
MIMAT0018950,-3.398
MIMAT0019052,3.020
MIMAT0019966,-3.398
MIMAT0019767,-2.333
MIMAT0019826,4.130
MIMAT0019818,1.380
MIMAT0018954,-3.398
MIMAT0018938,-3.398
MIMAT0019976,-3.398
MIMAT0019961,-1.997
MIMAT0019828,-3.398
MIMAT0019714,0.295
MIMAT0022494,-1.155
MIMAT0022493,-3.398
MIMAT0022478,-3.398
MIMAT0022476,-3.398
MIMAT0022298,-3.398
MIMAT0022297,2.237
MIMAT0019926,-0.189
MIMAT0019878,11.393
MIMAT0018986,5.035
MIMAT0019962,2.334
MIMAT0027368,-3.398
MIMAT0027367,-3.398
MIMAT0027345,1.561
MIMAT0027103,3.413
MIMAT0026743,-3.398
MIMAT0026742,-1.374
MIMAT0026641,-3.398
MIMAT0026640,-3.398
MIMAT0022698,4.931
MIMAT0022697,3.423
MIMAT0027624,3.337
MIMAT0027623,6.918
MIMAT0027608,-3.398
MIMAT0027607,-2.801
MIMAT0027592,4.683
MIMAT0027591,4.864
MIMAT0027576,-3.398
MIMAT0027575,9.090
MIMAT0004498,2.847
MIMAT0004497,-3.398
MIMAT0002840,2.528
MIMAT0002839,-3.398
MIMAT0002820,-0.593
MIMAT0002819,3.170
MIMAT0002178,-3.398
MIMAT0002177,5.683
MIMAT0001627,-3.398
MIMAT0001625,1.514
MIMAT0005885,-3.398
MIMAT0005884,-3.398
MIMAT0005869,-3.398
MIMAT0005868,2.064
MIMAT0004587,-3.398
MIMAT0004586,-3.398
MIMAT0004559,0.255
MIMAT0004558,-0.681
MIMAT0004514,-3.398
MIMAT0004513,1.695
MIMAT0015049,5.796
MIMAT0015086,-3.398
MIMAT0016920,-3.398
MIMAT0016908,-3.398
MIMAT0016862,2.766
MIMAT0015027,-3.398
MIMAT0005920,0.212
MIMAT0005919,-3.398
MIMAT0005902,0.003
MIMAT0005901,6.186
MIMAT0019021,3.977
MIMAT0018995,-3.398
MIMAT0019707,3.534
MIMAT0019977,1.491
MIMAT0019722,4.092
MIMAT0019846,3.652
MIMAT0019943,-3.398
MIMAT0019026,-3.398
MIMAT0015033,-3.398
MIMAT0015007,2.577
MIMAT0019008,3.123
MIMAT0019053,12.707
MIMAT0021121,1.341
MIMAT0021120,2.590
MIMAT0021043,5.148
MIMAT0021042,-3.398
MIMAT0019361,-3.398
MIMAT0019813,-3.398
MIMAT0019971,-3.398
MIMAT0018990,-3.398
MIMAT0019781,1.714
MIMAT0019940,5.039
MIMAT0026484,-3.398
MIMAT0026483,-3.398
MIMAT0025858,-3.398
MIMAT0025857,-3.398
MIMAT0025842,-3.398
MIMAT0025841,-3.398
MIMAT0022278,-3.398
MIMAT0022277,-3.398
MIMAT0022260,6.414
MIMAT0022259,9.967
MIMAT0027556,-3.398
MIMAT0027555,1.969
MIMAT0027540,6.929
MIMAT0027539,3.493
MIMAT0027524,4.162
MIMAT0027523,-3.398
MIMAT0027508,-3.398
MIMAT0027507,4.450
MIMAT0026613,-3.398
MIMAT0026612,5.454
MIMAT0035703,-3.398
MIMAT0031181,-3.398
MIMAT0031012,0.580
MIMAT0031011,-3.398
MIMAT0030996,12.971
MIMAT0030995,-3.398
MIMAT0030980,-3.398
MIMAT0030979,4.864
MIMAT0002856,-3.398
MIMAT0002855,1.943
MIMAT0000260,-3.398
MIMAT0000259,-3.398
MIMAT0000222,2.615
MIMAT0000104,-1.977
MIMAT0000089,-3.398
MIMAT0000088,2.149
MIMAT0000071,2.941
MIMAT0000070,-1.407
MIMAT0004672,2.582
MIMAT0004671,2.281
MIMAT0004603,2.029
MIMAT0004602,6.775
MIMAT0003228,4.894
MIMAT0003227,-3.398
MIMAT0003164,-3.398
MIMAT0003163,-3.398
MIMAT0002874,-3.398
MIMAT0002873,-3.398
MIMAT0007885,1.235
MIMAT0007884,4.892
MIMAT0006764,-3.398
MIMAT0005956,-3.398
MIMAT0005937,-3.398
MIMAT0005936,0.851
MIMAT0004751,0.977
MIMAT0004749,-0.550
MIMAT0004689,1.170
MIMAT0004688,-3.398
MIMAT0018068,11.522
MIMAT0018065,3.565
MIMAT0017992,4.485
MIMAT0017991,-3.398
MIMAT0015025,-3.398
MIMAT0015038,-3.398
MIMAT0014989,2.467
MIMAT0015005,-3.398
MIMAT0016872,-3.398
MIMAT0016860,-3.398
MIMAT0019735,3.651
MIMAT0019218,5.383
MIMAT0018942,2.885
MIMAT0019917,-3.398
MIMAT0019067,-3.398
MIMAT0019804,-3.398
MIMAT0019068,-0.809
MIMAT0019207,2.173
MIMAT0018982,6.103
MIMAT0019848,3.497
MIMAT0019791,8.023
MIMAT0019716,-3.398
MIMAT0022490,-3.398
MIMAT0022489,-3.398
MIMAT0022473,-3.398
MIMAT0022472,-3.398
MIMAT0022294,-3.398
MIMAT0022293,-3.398
MIMAT0019835,4.859
MIMAT0019047,-3.398
MIMAT0019867,4.651
MIMAT0019692,1.679
