MIMAT0004502,-4.449
MIMAT0004501,-0.257
MIMAT0002844,2.175
MIMAT0002843,-0.182
MIMAT0002824,5.514
MIMAT0002823,1.628
MIMAT0002807,4.435
MIMAT0002806,-2.721
MIMAT0001635,-0.283
MIMAT0001631,0.238
MIMAT0005890,-4.449
MIMAT0005889,-0.417
MIMAT0005873,-4.449
MIMAT0005872,1.726
MIMAT0004591,-0.120
MIMAT0004590,-4.449
MIMAT0000232, MIMAT0004563,-4.449
MIMAT0004562,-4.449
MIMAT0004518,0.803
MIMAT0004517,0.878
MIMAT0016907,10.749
MIMAT0016901,8.173
MIMAT0014994,0.194
MIMAT0016913,-3.936
MIMAT0011777,1.768
MIMAT0011775,2.785
MIMAT0005924,-4.449
MIMAT0005923,-4.449
MIMAT0005906,-4.449
MIMAT0005905,5.166
MIMAT0018939,-4.449
MIMAT0019949,1.413
MIMAT0019764,-4.449
MIMAT0019200,-4.449
MIMAT0019837,4.069
MIMAT0019204,-4.449
MIMAT0019811,-4.449
MIMAT0019358,-4.449
MIMAT0015068,-4.449
MIMAT0015066,2.142
MIMAT0019017,4.049
MIMAT0019064,6.963
MIMAT0021125,0.282
MIMAT0021124,3.355
MIMAT0021079,-1.768
MIMAT0021046,-4.449
MIMAT0019037,-4.449
MIMAT0019981,-4.449
MIMAT0019982,-4.449
MIMAT0019980,-1.977
MIMAT0019825,-4.449
MIMAT0019725,0.785
MIMAT0026555,-4.449
MIMAT0026554,2.866
MIMAT0026472,0.950
MIMAT0022700,-0.852
MIMAT0025846,4.489
MIMAT0025845,2.729
MIMAT0022282,-4.449
MIMAT0022281,-4.449
MIMAT0022266,-4.449
MIMAT0022265,-0.424
MIMAT0027560,2.769
MIMAT0027559,3.433
MIMAT0027544,3.276
MIMAT0027543,2.952
MIMAT0027528,0.122
MIMAT0027527,4.444
MIMAT0027512,6.066
MIMAT0027511,6.927
MIMAT0026617,-4.449
MIMAT0026616,0.529
MIMAT0032116,5.445
MIMAT0031892,0.167
MIMAT0031016,6.225
MIMAT0031015,-2.319
MIMAT0031000,4.936
MIMAT0030999,12.402
MIMAT0030984,1.934
MIMAT0030983,1.281
MIMAT0002861,-0.626
MIMAT0002860, MIMAT0006778,-4.449
MIMAT0000264,0.773
MIMAT0000263,2.348
MIMAT0000231,2.405
MIMAT0000228,2.995
MIMAT0000093,-4.449
MIMAT0000092,3.742
MIMAT0000076,-0.998
MIMAT0000075,-4.449
MIMAT0004676,2.211
MIMAT0004675,-0.790
MIMAT0004607,1.662
MIMAT0004606,-4.449
MIMAT0003233,-4.449
MIMAT0003232,-4.449
MIMAT0003215,-4.449
MIMAT0003214,2.302
MIMAT0002878,0.520
MIMAT0002877,1.901
MIMAT0007889,3.554
MIMAT0007888,5.638
MIMAT0006790,4.175
MIMAT0006789,0.210
MIMAT0005942,2.408
MIMAT0005941,-0.173
MIMAT0004762,7.267
MIMAT0004761,5.103
MIMAT0004694,2.695
MIMAT0004693,1.842
MIMAT0018072,4.750
MIMAT0018071,1.449
MIMAT0017996,4.351
MIMAT0017995,-4.449
MIMAT0017950,-4.449
MIMAT0017392,-4.449
MIMAT0016921,4.044
MIMAT0015054,2.826
MIMAT0014999,-4.449
MIMAT0016899,-4.449
MIMAT0018950,-4.449
MIMAT0019052,2.229
MIMAT0019966,2.326
MIMAT0019767,2.570
MIMAT0019826,4.173
MIMAT0019818,0.489
MIMAT0018954,-4.449
MIMAT0018938,-4.449
MIMAT0019976,-4.449
MIMAT0019961,-4.449
MIMAT0019828,-0.884
MIMAT0019714,0.808
MIMAT0022494,0.257
MIMAT0022493,-4.449
MIMAT0022478,-4.449
MIMAT0022476,-4.449
MIMAT0022298,-4.449
MIMAT0022297,1.670
MIMAT0019926,-4.449
MIMAT0019878,11.877
MIMAT0018986,4.542
MIMAT0019962,-0.906
MIMAT0027368,0.386
MIMAT0027367,-4.449
MIMAT0027345,2.281
MIMAT0027103,3.199
MIMAT0026743,-4.449
MIMAT0026742,2.347
MIMAT0026641,-0.821
MIMAT0026640,-4.449
MIMAT0022698,4.639
MIMAT0022697,-0.392
MIMAT0027624,4.996
MIMAT0027623,6.222
MIMAT0027608,-4.449
MIMAT0027607,-4.449
MIMAT0027592,4.949
MIMAT0027591,5.398
MIMAT0027576,3.490
MIMAT0027575,7.146
MIMAT0004498,2.973
MIMAT0004497,-1.524
MIMAT0002840,-4.449
MIMAT0002839,-4.449
MIMAT0002820,-4.449
MIMAT0002819,1.895
MIMAT0002178,1.339
MIMAT0002177,5.411
MIMAT0001627,-0.255
MIMAT0001625,-0.385
MIMAT0005885,-4.449
MIMAT0005884,-4.449
MIMAT0005869,-4.449
MIMAT0005868,1.368
MIMAT0004587,-4.449
MIMAT0004586,-1.814
MIMAT0004559,0.800
MIMAT0004558,1.796
MIMAT0004514,-4.449
MIMAT0004513,-4.449
MIMAT0015049,4.865
MIMAT0015086,-4.449
MIMAT0016920,-2.943
MIMAT0016908,-4.449
MIMAT0016862,-4.449
MIMAT0015027,0.439
MIMAT0005920,2.221
MIMAT0005919,-4.449
MIMAT0005902,0.293
MIMAT0005901,5.737
MIMAT0019021,3.502
MIMAT0018995,-4.449
MIMAT0019707,2.990
MIMAT0019977,-4.449
MIMAT0019722,2.877
MIMAT0019846,2.898
MIMAT0019943,-4.449
MIMAT0019026,-4.449
MIMAT0015033,-4.449
MIMAT0015007,-0.810
MIMAT0019008,3.139
MIMAT0019053,12.569
MIMAT0021121,2.077
MIMAT0021120,3.604
MIMAT0021043,5.214
MIMAT0021042,-4.449
MIMAT0019361,-4.449
MIMAT0019813,-4.449
MIMAT0019971,-4.449
MIMAT0018990,-4.449
MIMAT0019781,2.029
MIMAT0019940,4.926
MIMAT0026484,-2.823
MIMAT0026483,0.848
MIMAT0025858,-4.449
MIMAT0025857,4.903
MIMAT0025842,1.623
MIMAT0025841,-4.449
MIMAT0022278,-4.449
MIMAT0022277,-4.449
MIMAT0022260,6.912
MIMAT0022259,8.003
MIMAT0027556,0.712
MIMAT0027555,3.000
MIMAT0027540,6.493
MIMAT0027539,3.865
MIMAT0027524,5.009
MIMAT0027523,-4.449
MIMAT0027508,-0.140
MIMAT0027507,4.968
MIMAT0026613,-4.449
MIMAT0026612,5.225
MIMAT0035703,-4.449
MIMAT0031181,-4.449
MIMAT0031012,3.537
MIMAT0031011,-4.449
MIMAT0030996,12.387
MIMAT0030995,-4.449
MIMAT0030980,-4.449
MIMAT0030979,4.259
MIMAT0002856,1.016
MIMAT0002855,1.319
MIMAT0000260,-1.223
MIMAT0000259,1.331
MIMAT0000222,3.237
MIMAT0000104,0.589
MIMAT0000089,1.013
MIMAT0000088,0.735
MIMAT0000071,1.316
MIMAT0000070,0.010
MIMAT0004672,1.660
MIMAT0004671,2.772
MIMAT0004603,0.078
MIMAT0004602,5.482
MIMAT0003228,4.676
MIMAT0003227,-4.449
MIMAT0003164,2.633
MIMAT0003163,1.543
MIMAT0002874,1.592
MIMAT0002873,0.667
MIMAT0007885,-1.021
MIMAT0007884,4.299
MIMAT0006764,0.984
MIMAT0005956,-4.449
MIMAT0005937,-4.449
MIMAT0005936,-4.449
MIMAT0004751,3.437
MIMAT0004749,-0.299
MIMAT0004689,-1.121
MIMAT0004688,0.225
MIMAT0018068,11.714
MIMAT0018065,4.148
MIMAT0017992,4.433
MIMAT0017991,1.321
MIMAT0015025,-4.449
MIMAT0015038,-4.449
MIMAT0014989,2.512
MIMAT0015005,-4.449
MIMAT0016872,-4.449
MIMAT0016860,-1.038
MIMAT0019735,1.522
MIMAT0019218,3.695
MIMAT0018942,-4.449
MIMAT0019917,-4.449
MIMAT0019067,-0.839
MIMAT0019804,-4.449
MIMAT0019068,2.097
MIMAT0019207,-4.449
MIMAT0018982,-1.948
MIMAT0019848,2.795
MIMAT0019791,7.605
MIMAT0019716,-0.429
MIMAT0022490,-4.449
MIMAT0022489,-0.298
MIMAT0022473,-0.129
MIMAT0022472,-4.449
MIMAT0022294,1.347
MIMAT0022293,-0.699
MIMAT0019835,5.134
MIMAT0019047,-0.150
MIMAT0019867,4.625
MIMAT0019692,1.886
MIMAT0027364,3.366
MIMAT0027363,5.160
MIMAT0027038,10.079
MIMAT0027037,3.439
MIMAT0026739,-4.449
MIMAT0026738,-4.449
MIMAT0026637,2.615
MIMAT0026636,2.819
MIMAT0022694,5.508
MIMAT0022693,12.854
MIMAT0027620,6.441
MIMAT0027619,4.296
MIMAT0027604,1.865
MIMAT0027603,3.559
MIMAT0027588,0.516
MIMAT0027587,-0.924
MIMAT0027572,9.522
MIMAT0027571,-4.449
MIMAT0004494,-0.736
MIMAT0004493,1.466
MIMAT0002836,-0.055
MIMAT0002834,-0.378
MIMAT0002816,3.774
MIMAT0002815,-0.466
MIMAT0002174,4.294
MIMAT0002173,4.447
MIMAT0001618,1.503
MIMAT0001545,1.499
MIMAT0005881,-0.429
MIMAT0005880,-4.449
MIMAT0005865,7.042
MIMAT0005863,2.574
MIMAT0004571,-4.449
MIMAT0004570,-4.449
MIMAT0004555,-4.449
MIMAT0004554,-4.449
MIMAT0004510,-4.449
MIMAT0004509,-0.937
MIMAT0016896,2.804
MIMAT0015017,1.282
MIMAT0015003,-4.449
MIMAT0002830,-4.449
MIMAT0015010,7.513
MIMAT0016894,-4.449
MIMAT0005916,-4.449
MIMAT0005915,-4.449
MIMAT0005898,0.787
MIMAT0005897,-4.449
MIMAT0019843,3.481
MIMAT0019225,-4.449
MIMAT0018926,-4.449
MIMAT0018932,0.917
MIMAT0019224,0.176
MIMAT0019965,-4.449
MIMAT0019819,-1.708
MIMAT0019857,0.676
MIMAT0016912,-4.449
MIMAT0014984,3.619
MIMAT0018985,6.613
MIMAT0018967,4.129
MIMAT0021117,-0.470
MIMAT0021116,-4.449
MIMAT0021039,4.603
MIMAT0021038,-4.449
MIMAT0019829,-4.449
MIMAT0019043,5.458
MIMAT0020603,2.505
MIMAT0019717,2.776
MIMAT0019842,-4.449
MIMAT0020602,1.304
MIMAT0026480,1.561
MIMAT0026479,1.862
MIMAT0025854,8.251
MIMAT0025853,3.836
MIMAT0025485,2.392
MIMAT0025484,0.305
MIMAT0022274,2.080
MIMAT0022273,-4.449
MIMAT0022256,-2.777
MIMAT0022255,-4.449
MIMAT0027552,5.728
MIMAT0027551,4.703
MIMAT0027536,1.650
MIMAT0027535,1.497
MIMAT0027520,4.231
MIMAT0027519,3.914
MIMAT0027504,7.807
MIMAT0027503,4.510
MIMAT0026609,2.119
MIMAT0026608,3.360
MIMAT0031178,5.997
MIMAT0031177,0.728
MIMAT0031008,1.687
MIMAT0031007,-2.494
MIMAT0030992,-4.449
MIMAT0030991,3.328
MIMAT0030429,2.884
MIMAT0030428,1.812
MIMAT0002852, MIMAT0002857,1.869
MIMAT0002851,0.961
MIMAT0000256,-4.449
