MIMAT0004502,5.39531375
MIMAT0004501,2.41877612
MIMAT0002844,3.812112991
MIMAT0002843,2.67855097
MIMAT0002824,7.250166218
MIMAT0002823,3.582478949
MIMAT0002807,3.869424971
MIMAT0002806,-0.133533726
MIMAT0001635,5.011859102
MIMAT0001631,10.36039935
MIMAT0005890,-0.133533726
MIMAT0005889,-0.133533726
MIMAT0005873,-0.133533726
MIMAT0005872,4.127063825
MIMAT0004591,1.994454957
MIMAT0004590,-0.133533726
MIMAT0000232, MIMAT0004563,-0.133533726
MIMAT0004562,-0.133533726
MIMAT0004518,-0.133533726
MIMAT0004517,1.825586019
MIMAT0016907,11.46093587
MIMAT0016901,7.672444935
MIMAT0014994,2.804403192
MIMAT0016913,4.46457457
MIMAT0011777,4.018672142
MIMAT0011775,5.366446913
MIMAT0005924,-0.133533726
MIMAT0005923,1.84401975
MIMAT0005906,-0.133533726
MIMAT0005905,6.704053044
MIMAT0018939,5.167552939
MIMAT0019949,3.799354855
MIMAT0019764,-0.133533726
MIMAT0019200,-0.133533726
MIMAT0019837,5.452600088
MIMAT0019204,-0.133533726
MIMAT0019811,4.130611328
MIMAT0019358,-0.133533726
MIMAT0015068,4.802502828
MIMAT0015066,4.546546785
MIMAT0019017,6.013268444
MIMAT0019064,14.08296009
MIMAT0021125,-0.133533726
MIMAT0021124,4.678255129
MIMAT0021079,-0.133533726
MIMAT0021046,-0.133533726
MIMAT0019037,1.896458561
MIMAT0019981,2.659612357
MIMAT0019982,3.992825216
MIMAT0019980,3.033942495
MIMAT0019825,3.610268446
MIMAT0019725,5.601824262
MIMAT0026555,-0.133533726
MIMAT0026554,-0.133533726
MIMAT0026472,-0.133533726
MIMAT0022700,-0.133533726
MIMAT0025846,8.520336135
MIMAT0025845,1.021228767
MIMAT0022282,-0.133533726
MIMAT0022281,3.904483306
MIMAT0022266,4.369877135
MIMAT0022265,3.597600266
MIMAT0027560,5.920730365
MIMAT0027559,4.146406011
MIMAT0027544,7.003575018
MIMAT0027543,4.362408047
MIMAT0027528,3.682742046
MIMAT0027527,5.308080109
MIMAT0027512,7.215842227
MIMAT0027511,8.270376566
MIMAT0026617,-0.133533726
MIMAT0026616,3.582478949
MIMAT0032116,6.679953852
MIMAT0031892,5.251930675
MIMAT0031016,6.892728173
MIMAT0031015,-0.133533726
MIMAT0031000,9.004133518
MIMAT0030999,12.63024321
MIMAT0030984,3.317157153
MIMAT0030983,-0.133533726
MIMAT0002861,4.653749669
MIMAT0002860, MIMAT0006778,4.368052972
MIMAT0000264,4.221457629
MIMAT0000263,0.655491566
MIMAT0000231,-0.133533726
MIMAT0000228,3.630458493
MIMAT0000093,3.761340936
MIMAT0000092,8.12651968
MIMAT0000076,4.707447409
MIMAT0000075,-0.133533726
MIMAT0004676,-0.133533726
MIMAT0004675,3.546727235
MIMAT0004607,-0.133533726
MIMAT0004606,-0.133533726
MIMAT0003233,-0.133533726
MIMAT0003232,-0.133533726
MIMAT0003215,-0.133533726
MIMAT0003214,-0.133533726
MIMAT0002878,-0.133533726
MIMAT0002877,3.629827562
MIMAT0007889,6.76233569
MIMAT0007888,6.474357971
MIMAT0006790,4.081727583
MIMAT0006789,-0.133533726
MIMAT0005942,-0.133533726
MIMAT0005941,-0.133533726
MIMAT0004762,8.083054939
MIMAT0004761,4.854607254
MIMAT0004694,6.896739186
MIMAT0004693,3.270221631
MIMAT0018072,6.364141971
MIMAT0018071,4.332685302
MIMAT0017996,6.663478171
MIMAT0017995,-0.133533726
MIMAT0017950,3.556999213
MIMAT0017392,-0.133533726
MIMAT0016921,4.993212728
MIMAT0015054,5.539523341
MIMAT0014999,-0.133533726
MIMAT0016899,4.253343193
MIMAT0018950,7.334429574
MIMAT0019052,9.481141627
MIMAT0019966,5.388601034
MIMAT0019767,3.915494632
MIMAT0019826,5.276327509
MIMAT0019818,-0.133533726
MIMAT0018954,3.52667805
MIMAT0018938,-0.133533726
MIMAT0019976,-0.133533726
MIMAT0019961,-0.133533726
MIMAT0019828,4.48284789
MIMAT0019714,5.027324225
MIMAT0022494,-0.133533726
MIMAT0022493,-0.133533726
MIMAT0022478,-0.133533726
MIMAT0022476,-0.133533726
MIMAT0022298,3.508288177
MIMAT0022297,0.418731847
MIMAT0019926,2.035412048
MIMAT0019878,11.9690478
MIMAT0018986,6.399741595
MIMAT0019962,3.259843574
MIMAT0027368,1.051493381
MIMAT0027367,-0.133533726
MIMAT0027345,-0.133533726
MIMAT0027103,5.139363503
MIMAT0026743,-0.133533726
MIMAT0026742,-0.133533726
MIMAT0026641,-0.133533726
MIMAT0026640,-0.133533726
MIMAT0022698,6.493733506
MIMAT0022697,4.441672497
MIMAT0027624,-0.133533726
MIMAT0027623,7.77825561
MIMAT0027608,-0.133533726
MIMAT0027607,1.273719307
MIMAT0027592,5.958361698
MIMAT0027591,6.323801129
MIMAT0027576,3.994124039
MIMAT0027575,9.7772916
MIMAT0004498,4.140761238
MIMAT0004497,-0.133533726
MIMAT0002840,0.172537931
MIMAT0002839,-0.133533726
MIMAT0002820,-0.133533726
MIMAT0002819,-0.133533726
MIMAT0002178,-0.133533726
MIMAT0002177,7.577214907
MIMAT0001627,-0.133533726
MIMAT0001625,-0.133533726
MIMAT0005885,-0.133533726
MIMAT0005884,-0.133533726
MIMAT0005869,-0.133533726
MIMAT0005868,4.353326497
MIMAT0004587,-0.133533726
MIMAT0004586,3.284354786
MIMAT0004559,-0.133533726
MIMAT0004558,2.660263685
MIMAT0004514,6.823158807
MIMAT0004513,1.355411388
MIMAT0015049,6.284760754
MIMAT0015086,-0.133533726
MIMAT0016920,-0.133533726
MIMAT0016908,-0.133533726
MIMAT0016862,5.099631375
MIMAT0015027,-0.133533726
MIMAT0005920,-0.133533726
MIMAT0005919,-0.133533726
MIMAT0005902,-0.133533726
MIMAT0005901,6.882569827
MIMAT0019021,6.145578647
MIMAT0018995,-0.133533726
MIMAT0019707,5.615000141
MIMAT0019977,-0.133533726
MIMAT0019722,-0.133533726
MIMAT0019846,5.193518607
MIMAT0019943,-0.133533726
MIMAT0019026,0.679224606
MIMAT0015033,1.944562558
MIMAT0015007,3.387431134
MIMAT0019008,5.553631035
MIMAT0019053,13.04703546
MIMAT0021121,5.447098305
MIMAT0021120,6.035442926
MIMAT0021043,5.853882574
MIMAT0021042,-0.133533726
MIMAT0019361,3.585279043
MIMAT0019813,-0.133533726
MIMAT0019971,3.093928065
MIMAT0018990,-0.133533726
MIMAT0019781,5.544684602
MIMAT0019940,6.835156987
MIMAT0026484,-0.133533726
MIMAT0026483,-0.133533726
MIMAT0025858,-0.133533726
MIMAT0025857,-0.133533726
MIMAT0025842,2.748163519
MIMAT0025841,-0.133533726
MIMAT0022278,-0.133533726
MIMAT0022277,-0.133533726
MIMAT0022260,7.03838369
MIMAT0022259,14.61110248
MIMAT0027556,3.309201034
MIMAT0027555,-0.133533726
MIMAT0027540,7.761475313
MIMAT0027539,5.583683338
MIMAT0027524,6.83467786
MIMAT0027523,-0.133533726
MIMAT0027508,1.332412886
MIMAT0027507,5.180201408
MIMAT0026613,-0.133533726
MIMAT0026612,6.202948674
MIMAT0035703,-0.133533726
MIMAT0031181,-0.133533726
MIMAT0031012,4.101683757
MIMAT0031011,2.759822013
MIMAT0030996,11.71044691
MIMAT0030995,-0.133533726
MIMAT0030980,-0.133533726
MIMAT0030979,6.407042522
MIMAT0002856,-0.133533726
MIMAT0002855,5.664485847
MIMAT0000260,-0.133533726
MIMAT0000259,1.948970178
MIMAT0000222,-0.133533726
MIMAT0000104,6.487546498
MIMAT0000089,1.179826299
MIMAT0000088,-0.133533726
MIMAT0000071,6.565281584
MIMAT0000070,4.095860902
MIMAT0004672,2.434171526
MIMAT0004671,5.964420358
MIMAT0004603,-0.133533726
MIMAT0004602,5.058276696
MIMAT0003228,5.172406404
MIMAT0003227,-0.133533726
MIMAT0003164,3.4536028
MIMAT0003163,3.694687233
MIMAT0002874,-0.133533726
MIMAT0002873,4.197473953
MIMAT0007885,4.69532309
MIMAT0007884,5.945705201
MIMAT0006764,5.688731082
MIMAT0005956,-0.133533726
MIMAT0005937,-0.133533726
MIMAT0005936,-0.133533726
MIMAT0004751,2.27284693
MIMAT0004749,4.788146652
MIMAT0004689,4.325020643
MIMAT0004688,5.131344073
MIMAT0018068,13.85354442
MIMAT0018065,4.700743983
MIMAT0017992,5.962555976
MIMAT0017991,-0.133533726
MIMAT0015025,-0.133533726
MIMAT0015038,1.041477684
MIMAT0014989,4.543000928
MIMAT0015005,4.79548302
MIMAT0016872,4.491396899
MIMAT0016860,2.832628457
MIMAT0019735,6.968008643
MIMAT0019218,10.79236472
MIMAT0018942,5.900458899
MIMAT0019917,-0.133533726
MIMAT0019067,4.002697589
MIMAT0019804,4.069701631
MIMAT0019068,6.902811974
MIMAT0019207,5.740786607
MIMAT0018982,6.000821057
MIMAT0019848,7.448734859
MIMAT0019791,8.98515622
MIMAT0019716,4.717705931
MIMAT0022490,-0.133533726
MIMAT0022489,2.996983161
MIMAT0022473,3.0987658
MIMAT0022472,3.880176555
MIMAT0022294,-0.133533726
MIMAT0022293,-0.133533726
MIMAT0019835,5.366357328
MIMAT0019047,4.555041483
MIMAT0019867,5.857614313
MIMAT0019692,6.934083553
MIMAT0027364,4.548158779
MIMAT0027363,6.162990064
MIMAT0027038,9.855392531
MIMAT0027037,3.087072771
MIMAT0026739,-0.133533726
MIMAT0026738,-0.133533726
MIMAT0026637,4.410206298
MIMAT0026636,6.708623575
MIMAT0022694,8.28744258
MIMAT0022693,12.42671345
MIMAT0027620,7.240407594
MIMAT0027619,5.677759954
MIMAT0027604,3.77896637
MIMAT0027603,1.417153555
MIMAT0027588,-0.133533726
MIMAT0027587,4.058790392
MIMAT0027572,10.2839658
MIMAT0027571,3.416058647
MIMAT0004494,5.013653965
MIMAT0004493,3.416058647
MIMAT0002836,-0.133533726
MIMAT0002834,4.656359641
MIMAT0002816,4.344752582
MIMAT0002815,4.256378346
MIMAT0002174,5.097443801
MIMAT0002173,4.912213124
MIMAT0001618,4.26070235
MIMAT0001545,4.316738367
MIMAT0005881,4.686010652
MIMAT0005880,10.51534548
MIMAT0005865,7.775265715
MIMAT0005863,2.818031068
MIMAT0004571,3.729803807
MIMAT0004570,-0.133533726
MIMAT0004555,-0.133533726
MIMAT0004554,-0.133533726
MIMAT0004510,2.068456583
MIMAT0004509,5.072640478
MIMAT0016896,4.260102587
MIMAT0015017,3.797868202
MIMAT0015003,-0.133533726
MIMAT0002830,3.646446287
MIMAT0015010,7.560151757
MIMAT0016894,5.010690386
MIMAT0005916,3.510429412
MIMAT0005915,5.00256604
MIMAT0005898,10.34807111
MIMAT0005897,5.705534648
MIMAT0019843,5.799895785
MIMAT0019225,-0.133533726
MIMAT0018926,-0.133533726
MIMAT0018932,1.566056402
MIMAT0019224,-0.133533726
MIMAT0019965,3.445689474
MIMAT0019819,-0.133533726
MIMAT0019857,4.903774104
MIMAT0016912,-0.133533726
MIMAT0014984,6.600971013
MIMAT0018985,9.123874689
MIMAT0018967,11.26498777
MIMAT0021117,3.505297376
MIMAT0021116,-0.133533726
MIMAT0021039,6.068575336
MIMAT0021038,-0.133533726
MIMAT0019829,1.233606192
MIMAT0019043,6.192782798
MIMAT0020603,7.34421124
MIMAT0019717,4.339855557
MIMAT0019842,4.218126167
MIMAT0020602,5.577716857
MIMAT0026480,3.824759291
MIMAT0026479,4.230990149
MIMAT0025854,8.774937038
MIMAT0025853,6.540990012
MIMAT0025485,3.817732025
MIMAT0025484,0.774508002
MIMAT0022274,4.083951896
MIMAT0022273,-0.133533726
MIMAT0022256,4.934758593
MIMAT0022255,4.21255705
MIMAT0027552,7.51106603
MIMAT0027551,6.330981584
MIMAT0027536,1.939174644
MIMAT0027535,3.804729166
MIMAT0027520,5.708228775
MIMAT0027519,4.961362161
MIMAT0027504,9.607397437
MIMAT0027503,6.031771806
MIMAT0026609,5.602600456
MIMAT0026608,5.2773947
MIMAT0031178,10.17622073
MIMAT0031177,-0.133533726
MIMAT0031008,4.517148512
MIMAT0031007,-0.133533726
MIMAT0030992,2.165020978
MIMAT0030991,5.573619319
MIMAT0030429,5.264604777
MIMAT0030428,-0.133533726
MIMAT0002852, MIMAT0002857,2.981815308
MIMAT0002851,-0.133533726
MIMAT0000256,5.163054974
MIMAT0000255,1.585639491
MIMAT0000101,6.767519313
MIMAT0000100,7.286669956
MIMAT0000085,5.626457134
MIMAT0000084,4.522560251
MIMAT0000067,4.622432011
MIMAT0000066,5.696430643
MIMAT0004615,4.599513964
MIMAT0004614,6.114074398
MIMAT0004599,2.293256119
MIMAT0004598,0.714973377
MIMAT0003223,2.89026394
MIMAT0003222,-0.133533726
MIMAT0002891,3.750893901
MIMAT0002890,4.611262267
MIMAT0002870,-0.133533726
