MIMAT0004502,-0.324951325
MIMAT0004501,4.866101899
MIMAT0002844,4.404249474
MIMAT0002843,5.342592523
MIMAT0002824,6.852468096
MIMAT0002823,3.422528276
MIMAT0002807,5.820228606
MIMAT0002806,3.145280743
MIMAT0001635,4.948683851
MIMAT0001631,9.938873878
MIMAT0005890,-0.324951325
MIMAT0005889,-0.324951325
MIMAT0005873,-0.324951325
MIMAT0005872,-0.324951325
MIMAT0004591,-0.324951325
MIMAT0004590,-0.324951325
MIMAT0000232, MIMAT0004563,-0.324951325
MIMAT0004562,-0.324951325
MIMAT0004518,-0.324951325
MIMAT0004517,3.960013456
MIMAT0016907,10.87869967
MIMAT0016901,7.688364973
MIMAT0014994,-0.324951325
MIMAT0016913,-0.324951325
MIMAT0011777,-0.324951325
MIMAT0011775,-0.324951325
MIMAT0005924,-0.324951325
MIMAT0005923,-0.324951325
MIMAT0005906,-0.324951325
MIMAT0005905,7.405403992
MIMAT0018939,-0.324951325
MIMAT0019949,-0.324951325
MIMAT0019764,-0.324951325
MIMAT0019200,-0.324951325
MIMAT0019837,4.306081247
MIMAT0019204,-0.324951325
MIMAT0019811,-0.324951325
MIMAT0019358,-0.324951325
MIMAT0015068,-0.324951325
MIMAT0015066,3.988475094
MIMAT0019017,6.667577486
MIMAT0019064,10.23995881
MIMAT0021125,4.802393813
MIMAT0021124,-0.324951325
MIMAT0021079,-0.324951325
MIMAT0021046,-0.324951325
MIMAT0019037,-0.324951325
MIMAT0019981,-0.324951325
MIMAT0019982,-0.324951325
MIMAT0019980,5.196934825
MIMAT0019825,-0.324951325
MIMAT0019725,6.518281191
MIMAT0026555,2.766446964
MIMAT0026554,-0.324951325
MIMAT0026472,-0.324951325
MIMAT0022700,-0.324951325
MIMAT0025846,8.608536035
MIMAT0025845,-0.324951325
MIMAT0022282,-0.324951325
MIMAT0022281,-0.324951325
MIMAT0022266,-0.324951325
MIMAT0022265,3.243582878
MIMAT0027560,6.424409679
MIMAT0027559,-0.324951325
MIMAT0027544,6.128054674
MIMAT0027543,-0.324951325
MIMAT0027528,-0.324951325
MIMAT0027527,-0.324951325
MIMAT0027512,5.601097883
MIMAT0027511,7.775982332
MIMAT0026617,-0.324951325
MIMAT0026616,4.416306837
MIMAT0032116,6.376340418
MIMAT0031892,-0.324951325
MIMAT0031016,6.371038847
MIMAT0031015,-0.324951325
MIMAT0031000,8.856785715
MIMAT0030999,12.69702706
MIMAT0030984,-0.324951325
MIMAT0030983,4.818217913
MIMAT0002861,4.594949722
MIMAT0002860, MIMAT0006778,-0.324951325
MIMAT0000264,4.295507133
MIMAT0000263,5.573139176
MIMAT0000231,3.742760379
MIMAT0000228,4.693527441
MIMAT0000093,3.009353548
MIMAT0000092,7.83096832
MIMAT0000076,5.262948526
MIMAT0000075,4.998644222
MIMAT0004676,2.258586612
MIMAT0004675,-0.324951325
MIMAT0004607,-0.324951325
MIMAT0004606,-0.324951325
MIMAT0003233,2.864075908
MIMAT0003232,-0.324951325
MIMAT0003215,-0.324951325
MIMAT0003214,4.001608912
MIMAT0002878,-0.324951325
MIMAT0002877,4.880801986
MIMAT0007889,5.114215939
MIMAT0007888,6.823237638
MIMAT0006790,5.796731755
MIMAT0006789,-0.324951325
MIMAT0005942,5.595896418
MIMAT0005941,-0.324951325
MIMAT0004762,7.219130598
MIMAT0004761,5.504888047
MIMAT0004694,7.411811409
MIMAT0004693,2.954258201
MIMAT0018072,6.713634855
MIMAT0018071,4.01564002
MIMAT0017996,5.539240474
MIMAT0017995,-0.324951325
MIMAT0017950,-0.324951325
MIMAT0017392,-0.324951325
MIMAT0016921,-0.324951325
MIMAT0015054,4.095411712
MIMAT0014999,-0.324951325
