MIMAT0004502,3.062
MIMAT0004501,-3.127
MIMAT0002844,3.818
MIMAT0002843,2.049
MIMAT0002824,5.501
MIMAT0002823,2.685
MIMAT0002807,5.120
MIMAT0002806,4.297
MIMAT0001635,4.909
MIMAT0001631,6.833
MIMAT0005890,2.397
MIMAT0005889,-3.127
MIMAT0005873,-3.127
MIMAT0005872,-3.127
MIMAT0004591,-0.572
MIMAT0004590,-3.127
MIMAT0000232, MIMAT0004563,0.444
MIMAT0004562,2.063
MIMAT0004518,0.883
MIMAT0004517,4.145
MIMAT0016907,11.232
MIMAT0016901,7.807
MIMAT0014994,-3.127
MIMAT0016913,-2.634
MIMAT0011777,2.272
MIMAT0011775,1.182
MIMAT0005924,-3.127
MIMAT0005923,-2.052
MIMAT0005906,3.158
MIMAT0005905,4.912
MIMAT0018939,-3.127
MIMAT0019949,-3.127
MIMAT0019764,-1.632
MIMAT0019200,-3.127
MIMAT0019837,3.902
MIMAT0019204,2.656
MIMAT0019811,-3.127
MIMAT0019358,-3.127
MIMAT0015068,2.851
MIMAT0015066,3.774
MIMAT0019017,4.394
MIMAT0019064,7.883
MIMAT0021125,-3.127
MIMAT0021124,-3.127
MIMAT0021079,-3.127
MIMAT0021046,-3.127
MIMAT0019037,-3.127
MIMAT0019981,-3.127
MIMAT0019982,-3.127
MIMAT0019980,2.728
MIMAT0019825,-3.127
MIMAT0019725,3.694
MIMAT0026555,2.585
MIMAT0026554,-2.276
MIMAT0026472,-3.127
MIMAT0022700,-3.127
MIMAT0025846,5.331
MIMAT0025845,-3.127
MIMAT0022282,-3.127
MIMAT0022281,-3.127
MIMAT0022266,0.925
MIMAT0022265,3.684
MIMAT0027560,3.486
MIMAT0027559,3.693
MIMAT0027544,2.239
MIMAT0027543,-3.127
MIMAT0027528,-3.127
MIMAT0027527,4.073
MIMAT0027512,5.801
MIMAT0027511,8.458
MIMAT0026617,0.219
MIMAT0026616,2.728
MIMAT0032116,5.667
MIMAT0031892,-3.127
MIMAT0031016,6.174
MIMAT0031015,-3.127
MIMAT0031000,5.331
MIMAT0030999,12.543
MIMAT0030984,-3.127
MIMAT0030983,2.092
MIMAT0002861,1.303
MIMAT0002860, MIMAT0006778,-0.963
MIMAT0000264,2.266
MIMAT0000263,3.604
MIMAT0000231,4.233
MIMAT0000228,3.378
MIMAT0000093,4.540
MIMAT0000092,5.971
MIMAT0000076,3.565
MIMAT0000075,-0.245
MIMAT0004676,3.170
MIMAT0004675,1.804
MIMAT0004607,2.001
MIMAT0004606,2.207
MIMAT0003233,2.451
MIMAT0003232,3.803
MIMAT0003215,-3.127
MIMAT0003214,3.355
MIMAT0002878,2.878
MIMAT0002877,4.339
MIMAT0007889,4.473
MIMAT0007888,6.273
MIMAT0006790,4.476
MIMAT0006789,1.590
MIMAT0005942,2.847
MIMAT0005941,-0.374
MIMAT0004762,7.790
MIMAT0004761,4.068
MIMAT0004694,4.008
MIMAT0004693,2.521
MIMAT0018072,5.657
MIMAT0018071,3.494
MIMAT0017996,5.120
MIMAT0017995,-3.127
MIMAT0017950,-3.127
MIMAT0017392,1.251
MIMAT0016921,3.912
MIMAT0015054,3.799
MIMAT0014999,5.838
MIMAT0016899,2.345
MIMAT0018950,4.246
MIMAT0019052,5.204
MIMAT0019966,4.137
MIMAT0019767,2.758
MIMAT0019826,4.860
MIMAT0019818,1.997
MIMAT0018954,-3.127
MIMAT0018938,2.336
MIMAT0019976,-3.127
MIMAT0019961,1.152
MIMAT0019828,-3.127
MIMAT0019714,0.366
MIMAT0022494,1.724
MIMAT0022493,1.914
MIMAT0022478,-3.127
MIMAT0022476,-3.127
MIMAT0022298,-1.133
MIMAT0022297,2.957
MIMAT0019926,-3.127
MIMAT0019878,11.582
MIMAT0018986,4.602
MIMAT0019962,-3.127
MIMAT0027368,1.037
MIMAT0027367,2.391
MIMAT0027345,1.023
MIMAT0027103,4.018
MIMAT0026743,-3.127
MIMAT0026742,2.784
MIMAT0026641,3.153
MIMAT0026640,0.775
MIMAT0022698,4.749
MIMAT0022697,-1.309
MIMAT0027624,4.120
MIMAT0027623,7.432
MIMAT0027608,2.166
MIMAT0027607,1.280
MIMAT0027592,5.329
MIMAT0027591,5.282
MIMAT0027576,3.763
MIMAT0027575,8.722
MIMAT0004498,2.762
MIMAT0004497,1.815
MIMAT0002840,1.229
MIMAT0002839,2.073
MIMAT0002820,1.904
MIMAT0002819,3.639
MIMAT0002178,3.825
MIMAT0002177,6.817
MIMAT0001627,-3.127
MIMAT0001625,2.035
MIMAT0005885,-0.819
MIMAT0005884,-3.127
MIMAT0005869,-3.127
MIMAT0005868,-3.127
MIMAT0004587,-3.127
MIMAT0004586,0.065
MIMAT0004559,-3.127
MIMAT0004558,-3.127
MIMAT0004514,0.172
MIMAT0004513,0.653
MIMAT0015049,5.344
MIMAT0015086,-3.127
MIMAT0016920,-3.127
MIMAT0016908,-3.127
MIMAT0016862,-3.127
MIMAT0015027,0.085
MIMAT0005920,-3.127
MIMAT0005919,2.107
MIMAT0005902,0.851
MIMAT0005901,6.208
MIMAT0019021,3.900
MIMAT0018995,-3.127
MIMAT0019707,1.897
MIMAT0019977,-3.127
MIMAT0019722,3.113
MIMAT0019846,4.499
MIMAT0019943,-3.127
MIMAT0019026,0.896
MIMAT0015033,-0.668
MIMAT0015007,0.797
MIMAT0019008,3.095
MIMAT0019053,12.798
