MIMAT0004502,6.60997701
MIMAT0004501,5.905598585
MIMAT0002844,5.515471552
MIMAT0002843,5.603435022
MIMAT0002824,7.249191537
MIMAT0002823,3.578192424
MIMAT0002807,6.25699673
MIMAT0002806,5.876929234
MIMAT0001635,5.200651072
MIMAT0001631,9.716689553
MIMAT0005890,4.151216343
MIMAT0005889,1.342609
MIMAT0005873,4.794189237
MIMAT0005872,5.259203718
MIMAT0004591,-0.844228527
MIMAT0004590,-0.844228527
MIMAT0000232, MIMAT0004563,2.314089647
MIMAT0004562,-0.844228527
MIMAT0004518,-0.844228527
MIMAT0004517,4.218254303
MIMAT0016907,12.39640489
MIMAT0016901,7.543126876
MIMAT0014994,4.616797153
MIMAT0016913,3.724794228
MIMAT0011777,4.199815951
MIMAT0011775,5.00499123
MIMAT0005924,-0.844228527
MIMAT0005923,-0.844228527
MIMAT0005906,2.015230887
MIMAT0005905,6.774405944
MIMAT0018939,3.397056686
MIMAT0019949,4.859131725
MIMAT0019764,-0.844228527
MIMAT0019200,-0.844228527
MIMAT0019837,4.844534929
MIMAT0019204,-0.844228527
MIMAT0019811,2.649782935
MIMAT0019358,-0.844228527
MIMAT0015068,4.269179575
MIMAT0015066,4.284260102
MIMAT0019017,5.722208301
MIMAT0019064,10.65759816
MIMAT0021125,5.06659438
MIMAT0021124,4.245868786
MIMAT0021079,3.006359229
MIMAT0021046,-0.844228527
MIMAT0019037,-0.844228527
MIMAT0019981,-0.844228527
MIMAT0019982,5.024580531
MIMAT0019980,3.133539845
MIMAT0019825,-0.844228527
MIMAT0019725,4.799275987
MIMAT0026555,2.429611572
MIMAT0026554,-0.844228527
MIMAT0026472,0.313399475
MIMAT0022700,1.122550143
MIMAT0025846,8.15343561
MIMAT0025845,0.513426691
MIMAT0022282,-0.844228527
MIMAT0022281,-0.844228527
MIMAT0022266,-0.844228527
MIMAT0022265,2.576927882
MIMAT0027560,6.053598459
MIMAT0027559,5.2674485
MIMAT0027544,6.814330898
MIMAT0027543,3.169032128
MIMAT0027528,0.824709012
MIMAT0027527,5.134293716
MIMAT0027512,8.071984316
MIMAT0027511,8.426978676
MIMAT0026617,4.203197892
MIMAT0026616,4.955325696
MIMAT0032116,6.949381826
MIMAT0031892,2.256630292
MIMAT0031016,6.561716479
MIMAT0031015,2.906574468
MIMAT0031000,8.35507383
MIMAT0030999,13.18211047
MIMAT0030984,-0.844228527
MIMAT0030983,4.78472068
MIMAT0002861,5.176606626
MIMAT0002860, MIMAT0006778,3.699501394
MIMAT0000264,5.28589664
MIMAT0000263,5.610210004
MIMAT0000231,5.954915565
MIMAT0000228,4.816451232
MIMAT0000093,4.666133515
MIMAT0000092,8.273692758
MIMAT0000076,4.762359483
MIMAT0000075,4.812509035
MIMAT0004676,3.935224695
MIMAT0004675,-0.844228527
MIMAT0004607,5.845244436
MIMAT0004606,-0.844228527
MIMAT0003233,5.392714688
MIMAT0003232,-0.844228527
MIMAT0003215,-0.844228527
MIMAT0003214,4.408359833
MIMAT0002878,3.984999146
MIMAT0002877,5.938681818
MIMAT0007889,6.69624954
MIMAT0007888,6.796382376
MIMAT0006790,-0.844228527
MIMAT0006789,3.812885709
MIMAT0005942,7.357265925
MIMAT0005941,1.833722397
MIMAT0004762,9.821172997
MIMAT0004761,5.522406383
MIMAT0004694,6.871729643
MIMAT0004693,5.329051711
MIMAT0018072,6.506527121
MIMAT0018071,5.096982115
MIMAT0017996,6.443781071
MIMAT0017995,-0.844228527
MIMAT0017950,4.426942882
MIMAT0017392,4.711849317
MIMAT0016921,3.738903194
MIMAT0015054,5.821656978
MIMAT0014999,3.999241508
MIMAT0016899,4.159684581
MIMAT0018950,4.969000188
MIMAT0019052,6.312030882
MIMAT0019966,4.562825841
MIMAT0019767,2.933128411
MIMAT0019826,5.07416709
MIMAT0019818,-0.844228527
MIMAT0018954,4.414431846
MIMAT0018938,4.410776745
MIMAT0019976,-0.844228527
MIMAT0019961,3.264917479
MIMAT0019828,3.565389375
MIMAT0019714,5.426757881
MIMAT0022494,-0.844228527
MIMAT0022493,-0.844228527
MIMAT0022478,-0.844228527
MIMAT0022476,-0.844228527
MIMAT0022298,1.627591898
MIMAT0022297,4.826405441
MIMAT0019926,-0.844228527
MIMAT0019878,12.66090758
MIMAT0018986,6.158035778
MIMAT0019962,-0.179633431
MIMAT0027368,-0.844228527
MIMAT0027367,2.915480553
MIMAT0027345,2.487222079
MIMAT0027103,5.239512314
MIMAT0026743,-0.844228527
MIMAT0026742,4.906124287
MIMAT0026641,-0.844228527
MIMAT0026640,-0.844228527
MIMAT0022698,6.333323497
MIMAT0022697,4.350430765
MIMAT0027624,5.262256386
MIMAT0027623,8.004086167
MIMAT0027608,-0.844228527
MIMAT0027607,0.43999143
MIMAT0027592,5.421621332
MIMAT0027591,6.131732139
MIMAT0027576,5.26843102
MIMAT0027575,10.44436482
MIMAT0004498,6.29900256
MIMAT0004497,4.458427698
MIMAT0002840,-0.844228527
MIMAT0002839,4.422059667
MIMAT0002820,4.518229906
MIMAT0002819,5.378731779
MIMAT0002178,4.497234018
MIMAT0002177,7.041797361
MIMAT0001627,5.195212444
MIMAT0001625,5.38940866
MIMAT0005885,4.129037568
MIMAT0005884,-0.844228527
MIMAT0005869,3.202637331
MIMAT0005868,4.895026159
MIMAT0004587,2.850924953
MIMAT0004586,2.822798781
MIMAT0004559,-0.844228527
MIMAT0004558,3.408123798
MIMAT0004514,6.508535146
MIMAT0004513,4.009486402
MIMAT0015049,7.065090384
MIMAT0015086,-0.844228527
MIMAT0016920,2.92673615
MIMAT0016908,-0.844228527
MIMAT0016862,3.652818102
MIMAT0015027,4.522152909
MIMAT0005920,4.422183739
MIMAT0005919,5.217877494
MIMAT0005902,4.446127063
MIMAT0005901,7.155785411
