MIMAT0004502,2.000
MIMAT0004501,-2.874
MIMAT0002844,2.844
MIMAT0002843,1.539
MIMAT0002824,5.538
MIMAT0002823,-4.424
MIMAT0002807,5.111
MIMAT0002806,-1.233
MIMAT0001635,-4.424
MIMAT0001631,0.943
MIMAT0005890,0.076
MIMAT0005889,0.236
MIMAT0005873,1.946
MIMAT0005872,2.645
MIMAT0004591,2.130
MIMAT0004590,1.689
MIMAT0000232, MIMAT0004563,0.212
MIMAT0004562,-4.424
MIMAT0004518,1.438
MIMAT0004517,1.236
MIMAT0016907,11.343
MIMAT0016901,7.335
MIMAT0014994,1.668
MIMAT0016913,2.448
MIMAT0011777,3.648
MIMAT0011775,2.831
MIMAT0005924,1.388
MIMAT0005923,1.453
MIMAT0005906,-4.424
MIMAT0005905,4.561
MIMAT0018939,1.501
MIMAT0019949,3.093
MIMAT0019764,-0.817
MIMAT0019200,1.421
MIMAT0019837,4.580
MIMAT0019204,-0.266
MIMAT0019811,2.139
MIMAT0019358,-0.500
MIMAT0015068,1.174
MIMAT0015066,1.006
MIMAT0019017,4.083
MIMAT0019064,6.807
MIMAT0021125,2.431
MIMAT0021124,3.644
MIMAT0021079,1.371
MIMAT0021046,-0.636
MIMAT0019037,2.275
MIMAT0019981,1.700
MIMAT0019982,1.521
MIMAT0019980,0.598
MIMAT0019825,-1.257
MIMAT0019725,1.675
MIMAT0026555,1.527
MIMAT0026554,3.053
MIMAT0026472,2.785
MIMAT0022700,1.351
MIMAT0025846,5.259
MIMAT0025845,3.055
MIMAT0022282,-4.424
MIMAT0022281,-4.424
MIMAT0022266,-4.424
MIMAT0022265,-4.424
MIMAT0027560,3.479
MIMAT0027559,3.988
MIMAT0027544,3.602
MIMAT0027543,3.818
MIMAT0027528,2.779
MIMAT0027527,4.300
MIMAT0027512,5.777
MIMAT0027511,7.660
MIMAT0026617,-4.424
MIMAT0026616,1.835
MIMAT0032116,5.543
MIMAT0031892,1.242
MIMAT0031016,6.469
MIMAT0031015,-4.424
MIMAT0031000,5.189
MIMAT0030999,12.905
MIMAT0030984,1.864
MIMAT0030983,-4.424
MIMAT0002861,-0.847
MIMAT0002860, MIMAT0006778,-2.881
MIMAT0000264,-4.424
MIMAT0000263,1.801
MIMAT0000231,2.715
MIMAT0000228,2.533
MIMAT0000093,2.254
MIMAT0000092,4.961
MIMAT0000076,-2.314
MIMAT0000075,0.312
MIMAT0004676,1.906
MIMAT0004675,-4.424
MIMAT0004607,2.047
MIMAT0004606,-4.424
MIMAT0003233,0.907
MIMAT0003232,-4.424
MIMAT0003215,-2.185
MIMAT0003214,2.540
MIMAT0002878,2.204
MIMAT0002877,3.589
MIMAT0007889,3.740
MIMAT0007888,5.865
