MIMAT0004502,2.793
MIMAT0004501,-3.261
MIMAT0002844,1.682
MIMAT0002843,-3.261
MIMAT0002824,5.596
MIMAT0002823,0.756
MIMAT0002807,4.158
MIMAT0002806,-3.261
MIMAT0001635,-3.261
MIMAT0001631,4.723
MIMAT0005890,-3.261
MIMAT0005889,-3.261
MIMAT0005873,-3.261
MIMAT0005872,2.499
MIMAT0004591,-3.261
MIMAT0004590,-3.261
MIMAT0000232, MIMAT0004563,-3.261
MIMAT0004562,-3.261
MIMAT0004518,-3.261
MIMAT0004517,-3.261
MIMAT0016907,11.228
MIMAT0016901,7.439
MIMAT0014994,-3.261
MIMAT0016913,-3.261
MIMAT0011777,-3.261
MIMAT0011775,2.583
MIMAT0005924,-3.261
MIMAT0005923,-3.261
MIMAT0005906,-3.261
MIMAT0005905,5.017
MIMAT0018939,1.474
MIMAT0019949,-3.261
MIMAT0019764,-3.261
MIMAT0019200,-3.261
MIMAT0019837,7.283
MIMAT0019204,-3.261
MIMAT0019811,-3.261
MIMAT0019358,-3.261
MIMAT0015068,-3.261
MIMAT0015066,-3.261
MIMAT0019017,5.464
MIMAT0019064,8.536
MIMAT0021125,-3.261
MIMAT0021124,4.033
MIMAT0021079,-3.261
MIMAT0021046,-3.261
MIMAT0019037,-3.261
MIMAT0019981,-3.261
MIMAT0019982,-3.261
MIMAT0019980,-3.261
MIMAT0019825,-3.261
MIMAT0019725,0.897
MIMAT0026555,0.368
MIMAT0026554,3.339
MIMAT0026472,-3.261
MIMAT0022700,-3.261
MIMAT0025846,5.717
MIMAT0025845,2.747
MIMAT0022282,-3.261
MIMAT0022281,-3.261
MIMAT0022266,-3.261
MIMAT0022265,-3.261
MIMAT0027560,3.717
MIMAT0027559,4.129
MIMAT0027544,4.574
MIMAT0027543,2.865
MIMAT0027528,1.543
MIMAT0027527,4.358
MIMAT0027512,5.587
MIMAT0027511,7.250
MIMAT0026617,-3.261
MIMAT0026616,-3.261
MIMAT0032116,5.563
MIMAT0031892,-3.261
MIMAT0031016,6.724
MIMAT0031015,-3.261
MIMAT0031000,5.218
MIMAT0030999,12.635
MIMAT0030984,-3.261
MIMAT0030983,-3.261
MIMAT0002861,-3.261
MIMAT0002860, MIMAT0006778,-3.261
MIMAT0000264,-3.261
MIMAT0000263,-3.261
MIMAT0000231,1.078
MIMAT0000228,-3.261
MIMAT0000093,-3.261
MIMAT0000092,-3.261
MIMAT0000076,-3.261
MIMAT0000075,-3.261
MIMAT0004676,-3.261
MIMAT0004675,-3.261
MIMAT0004607,-3.261
MIMAT0004606,-3.261
MIMAT0003233,-3.261
MIMAT0003232,-3.261
MIMAT0003215,-3.261
MIMAT0003214,-3.261
MIMAT0002878,0.882
MIMAT0002877,-3.261
MIMAT0007889,-1.544
MIMAT0007888,5.655
MIMAT0006790,-2.906
MIMAT0006789,-3.261
MIMAT0005942,-3.261
MIMAT0005941,-3.261
MIMAT0004762,6.963
MIMAT0004761,4.875
MIMAT0004694,3.987
MIMAT0004693,-3.261
MIMAT0018072,5.262
MIMAT0018071,-3.261
MIMAT0017996,3.815
MIMAT0017995,-3.261
MIMAT0017950,-3.261
MIMAT0017392,1.459
MIMAT0016921,2.216
MIMAT0015054,2.834
MIMAT0014999,-3.261
MIMAT0016899,-3.261
MIMAT0018950,1.467
MIMAT0019052,5.554
MIMAT0019966,-3.261
MIMAT0019767,-3.261
MIMAT0019826,3.390
MIMAT0019818,-3.261
MIMAT0018954,-3.261
MIMAT0018938,-3.261
MIMAT0019976,-3.261
MIMAT0019961,-3.261
MIMAT0019828,-3.261
MIMAT0019714,-3.261
MIMAT0022494,-3.261
MIMAT0022493,-3.261
MIMAT0022478,-3.261
MIMAT0022476,-3.261
MIMAT0022298,-3.261
MIMAT0022297,-0.528
MIMAT0019926,-3.261
MIMAT0019878,11.870
MIMAT0018986,4.851
MIMAT0019962,-3.261
