MIMAT0004502,4.680
MIMAT0004501,4.233
MIMAT0002844,5.101
MIMAT0002843,1.928
MIMAT0002824,5.948
MIMAT0002823,2.569
MIMAT0002807,5.028
MIMAT0002806,2.963
MIMAT0001635,3.331
MIMAT0001631,8.488
MIMAT0005890,4.670
MIMAT0005889,4.236
MIMAT0005873,2.208
MIMAT0005872,2.475
MIMAT0004591,0.192
MIMAT0004590,0.439
MIMAT0000232, MIMAT0004563,2.201
MIMAT0004562,1.817
MIMAT0004518,2.823
MIMAT0004517,1.196
MIMAT0016907,11.289
MIMAT0016901,7.663
MIMAT0014994,3.143
MIMAT0016913,3.067
MIMAT0011777,3.663
MIMAT0011775,3.596
MIMAT0005924,1.864
MIMAT0005923,-0.288
MIMAT0005906,-3.513
MIMAT0005905,4.883
MIMAT0018939,5.161
MIMAT0019949,3.795
MIMAT0019764,0.994
MIMAT0019200,2.474
MIMAT0019837,4.841
MIMAT0019204,1.066
MIMAT0019811,2.748
MIMAT0019358,2.961
MIMAT0015068,2.286
MIMAT0015066,-2.299
MIMAT0019017,5.513
MIMAT0019064,8.167
MIMAT0021125,6.176
MIMAT0021124,5.953
MIMAT0021079,4.420
MIMAT0021046,3.043
MIMAT0019037,3.074
MIMAT0019981,2.844
MIMAT0019982,3.551
MIMAT0019980,2.596
MIMAT0019825,1.821
MIMAT0019725,3.378
MIMAT0026555,6.797
MIMAT0026554,6.218
MIMAT0026472,4.863
MIMAT0022700,2.315
MIMAT0025846,6.072
MIMAT0025845,3.841
MIMAT0022282,1.665
MIMAT0022281,-3.513
MIMAT0022266,-3.513
MIMAT0022265,2.699
MIMAT0027560,6.924
MIMAT0027559,5.845
MIMAT0027544,4.991
MIMAT0027543,3.999
MIMAT0027528,3.378
MIMAT0027527,4.182
MIMAT0027512,6.252
MIMAT0027511,8.073
MIMAT0026617,0.453
MIMAT0026616,1.970
MIMAT0032116,6.917
MIMAT0031892,1.824
MIMAT0031016,6.365
MIMAT0031015,1.393
MIMAT0031000,5.940
MIMAT0030999,12.711
MIMAT0030984,3.885
MIMAT0030983,-3.513
MIMAT0002861,2.573
MIMAT0002860, MIMAT0006778,3.322
MIMAT0000264,3.399
MIMAT0000263,2.959
MIMAT0000231,3.742
MIMAT0000228,4.011
MIMAT0000093,4.892
MIMAT0000092,6.272
MIMAT0000076,4.058
MIMAT0000075,3.500
MIMAT0004676,2.802
MIMAT0004675,1.729
MIMAT0004607,3.480
MIMAT0004606,0.327
MIMAT0003233,2.569
MIMAT0003232,2.111
MIMAT0003215,3.134
MIMAT0003214,4.004
MIMAT0002878,3.332
MIMAT0002877,4.959
MIMAT0007889,3.855
MIMAT0007888,5.895
MIMAT0006790,4.406
MIMAT0006789,1.216
MIMAT0005942,4.047
MIMAT0005941,1.726
MIMAT0004762,7.645
MIMAT0004761,5.065
MIMAT0004694,4.626
MIMAT0004693,2.951
MIMAT0018072,5.468
MIMAT0018071,3.649
MIMAT0017996,4.632
MIMAT0017995,-3.513
MIMAT0017950,1.529
MIMAT0017392,3.366
MIMAT0016921,3.931
MIMAT0015054,4.182
MIMAT0014999,3.471
MIMAT0016899,2.294
MIMAT0018950,2.076
MIMAT0019052,3.872
MIMAT0019966,3.607
