MIMAT0004502,4.591867781
MIMAT0004501,0.952377108
MIMAT0002844,4.257697671
MIMAT0002843,4.110961257
MIMAT0002824,6.932760639
MIMAT0002823,3.023395721
MIMAT0002807,5.97980822
MIMAT0002806,2.191915105
MIMAT0001635,3.432462722
MIMAT0001631,9.158757682
MIMAT0005890,-0.293587005
MIMAT0005889,-0.293587005
MIMAT0005873,1.323847841
MIMAT0005872,2.339655864
MIMAT0004591,3.87494031
MIMAT0004590,3.59372282
MIMAT0000232, MIMAT0004563,1.498706149
MIMAT0004562,-0.293587005
MIMAT0004518,-0.293587005
MIMAT0004517,4.130290968
MIMAT0016907,11.73173322
MIMAT0016901,8.438668252
MIMAT0014994,2.741581152
MIMAT0016913,4.187034222
MIMAT0011777,4.044411599
MIMAT0011775,4.786884341
MIMAT0005924,1.581032932
MIMAT0005923,2.255401931
MIMAT0005906,-0.293587005
MIMAT0005905,6.68060798
MIMAT0018939,3.244083046
MIMAT0019949,4.224121432
MIMAT0019764,2.581196193
MIMAT0019200,-0.293587005
MIMAT0019837,5.192045263
MIMAT0019204,-0.293587005
MIMAT0019811,3.34727335
MIMAT0019358,-0.293587005
MIMAT0015068,2.168915595
MIMAT0015066,-0.293587005
MIMAT0019017,5.935612315
MIMAT0019064,10.59758362
MIMAT0021125,1.548297578
MIMAT0021124,4.924566818
MIMAT0021079,-0.293587005
MIMAT0021046,3.676922496
MIMAT0019037,-0.293587005
MIMAT0019981,3.156173758
MIMAT0019982,4.551899032
MIMAT0019980,3.980237681
MIMAT0019825,-0.293587005
MIMAT0019725,4.589480477
MIMAT0026555,0.865544837
MIMAT0026554,-0.293587005
MIMAT0026472,-0.293587005
MIMAT0022700,-0.293587005
MIMAT0025846,8.468695429
MIMAT0025845,-0.293587005
MIMAT0022282,-0.293587005
MIMAT0022281,2.538598195
MIMAT0022266,-0.293587005
MIMAT0022265,4.220753064
MIMAT0027560,5.540477189
MIMAT0027559,5.41051362
MIMAT0027544,6.388244811
MIMAT0027543,4.949015882
MIMAT0027528,3.971174595
MIMAT0027527,5.978059406
MIMAT0027512,6.971184821
MIMAT0027511,7.049976716
MIMAT0026617,2.46791104
MIMAT0026616,2.795658584
MIMAT0032116,5.979483475
MIMAT0031892,-0.293587005
MIMAT0031016,7.050118742
MIMAT0031015,2.078576687
MIMAT0031000,8.830330169
MIMAT0030999,12.9152036
MIMAT0030984,-0.293587005
MIMAT0030983,3.665731542
MIMAT0002861,3.801838713
MIMAT0002860, MIMAT0006778,2.53274182
MIMAT0000264,4.519028274
MIMAT0000263,3.605346867
MIMAT0000231,3.839675654
MIMAT0000228,4.213811236
MIMAT0000093,-0.293587005
MIMAT0000092,8.200143139
MIMAT0000076,4.202604958
MIMAT0000075,2.348335833
MIMAT0004676,-0.293587005
MIMAT0004675,-0.293587005
MIMAT0004607,4.367300551
MIMAT0004606,1.663172233
MIMAT0003233,4.694377291
MIMAT0003232,-0.293587005
MIMAT0003215,2.039851041
MIMAT0003214,4.442933449
MIMAT0002878,2.860202121
MIMAT0002877,5.558455792
MIMAT0007889,6.27779614
MIMAT0007888,6.581909995
MIMAT0006790,5.218323744
MIMAT0006789,3.743585212
MIMAT0005942,6.542930872
MIMAT0005941,0.45427298
MIMAT0004762,8.936932126
MIMAT0004761,6.203879902
MIMAT0004694,7.56392255
MIMAT0004693,4.110961257
MIMAT0018072,6.634497712
MIMAT0018071,5.01565577
MIMAT0017996,5.456864075
MIMAT0017995,3.227698716
MIMAT0017950,-0.293587005
MIMAT0017392,-0.293587005
MIMAT0016921,4.373284317
MIMAT0015054,5.232345922
MIMAT0014999,-0.293587005
MIMAT0016899,-0.293587005
MIMAT0018950,3.257647214
MIMAT0019052,6.499156706
MIMAT0019966,-0.293587005
MIMAT0019767,-0.293587005
MIMAT0019826,4.707692819
MIMAT0019818,-0.293587005
MIMAT0018954,-0.293587005
MIMAT0018938,-0.293587005
MIMAT0019976,3.546846015
