MIMAT0004502,7.322912501
MIMAT0004501,6.008708159
MIMAT0002844,5.995836615
MIMAT0002843,6.506028425
MIMAT0002824,7.08536287
MIMAT0002823,4.201041818
MIMAT0002807,7.309973211
MIMAT0002806,5.786411349
MIMAT0001635,0.060828683
MIMAT0001631,9.822323332
MIMAT0005890,7.214808942
MIMAT0005889,5.066642137
MIMAT0005873,6.09472509
MIMAT0005872,6.440160029
MIMAT0004591,4.886191343
MIMAT0004590,3.730086428
MIMAT0000232, MIMAT0004563,4.971090602
MIMAT0004562,3.833794998
MIMAT0004518,1.04749203
MIMAT0004517,5.190562026
MIMAT0016907,12.51483427
MIMAT0016901,7.932846971
MIMAT0014994,4.807567996
MIMAT0016913,5.700065092
MIMAT0011777,5.882697205
MIMAT0011775,6.011821605
MIMAT0005924,0.060828683
MIMAT0005923,0.060828683
MIMAT0005906,0.060828683
MIMAT0005905,7.236922792
MIMAT0018939,7.210827508
MIMAT0019949,6.211238613
MIMAT0019764,6.058226256
MIMAT0019200,3.405514703
MIMAT0019837,6.027284915
MIMAT0019204,4.471594221
MIMAT0019811,3.487338564
MIMAT0019358,0.060828683
MIMAT0015068,5.030265476
MIMAT0015066,5.527402188
MIMAT0019017,7.22430333
MIMAT0019064,10.03464067
MIMAT0021125,6.393720552
MIMAT0021124,5.498093604
MIMAT0021079,5.112471664
MIMAT0021046,3.438765426
MIMAT0019037,4.44008828
MIMAT0019981,0.060828683
MIMAT0019982,3.050757262
MIMAT0019980,5.091381797
MIMAT0019825,0.98100509
MIMAT0019725,6.61273065
MIMAT0026555,6.58745181
MIMAT0026554,3.621974752
MIMAT0026472,0.060828683
MIMAT0022700,0.060828683
MIMAT0025846,8.887116943
MIMAT0025845,0.060828683
MIMAT0022282,0.060828683
MIMAT0022281,0.060828683
MIMAT0022266,0.060828683
MIMAT0022265,4.882030022
MIMAT0027560,7.103548269
MIMAT0027559,5.868649486
MIMAT0027544,6.901695799
MIMAT0027543,3.470282984
MIMAT0027528,0.060828683
MIMAT0027527,5.479977073
MIMAT0027512,7.873289729
MIMAT0027511,8.108181154
MIMAT0026617,0.060828683
MIMAT0026616,4.622659868
