MIMAT0004502,0.996
MIMAT0004501,1.457
MIMAT0002844,2.050
MIMAT0002843,0.950
MIMAT0002824,5.489
MIMAT0002823,1.266
MIMAT0002807,5.328
MIMAT0002806,2.282
MIMAT0001635,1.601
MIMAT0001631,2.060
MIMAT0005890,2.296
MIMAT0005889,-3.937
MIMAT0005873,0.763
MIMAT0005872,2.137
MIMAT0004591,0.928
MIMAT0004590,-0.350
MIMAT0000232, MIMAT0004563,1.864
MIMAT0004562,1.351
MIMAT0004518,2.005
MIMAT0004517,-0.698
MIMAT0016907,10.966
MIMAT0016901,7.877
MIMAT0014994,2.339
MIMAT0016913,2.768
MIMAT0011777,2.285
MIMAT0011775,3.061
MIMAT0005924,2.705
MIMAT0005923,0.527
MIMAT0005906,-3.937
MIMAT0005905,5.125
MIMAT0018939,-0.636
MIMAT0019949,2.834
MIMAT0019764,0.189
MIMAT0019200,-3.937
MIMAT0019837,4.159
MIMAT0019204,-3.937
MIMAT0019811,-3.937
MIMAT0019358,2.542
MIMAT0015068,2.871
MIMAT0015066,1.225
MIMAT0019017,4.643
MIMAT0019064,7.019
MIMAT0021125,0.219
MIMAT0021124,3.771
MIMAT0021079,-3.937
MIMAT0021046,-3.937
MIMAT0019037,-3.937
MIMAT0019981,0.237
MIMAT0019982,-3.271
MIMAT0019980,0.202
MIMAT0019825,-3.937
MIMAT0019725,0.811
MIMAT0026555,-3.937
MIMAT0026554,3.682
MIMAT0026472,1.953
MIMAT0022700,-3.937
MIMAT0025846,4.495
MIMAT0025845,1.677
MIMAT0022282,-3.937
MIMAT0022281,-3.937
MIMAT0022266,-3.937
MIMAT0022265,0.652
MIMAT0027560,3.265
MIMAT0027559,3.611
MIMAT0027544,3.693
MIMAT0027543,2.837
MIMAT0027528,1.210
MIMAT0027527,4.561
MIMAT0027512,5.985
MIMAT0027511,7.794
MIMAT0026617,-3.937
MIMAT0026616,1.098
MIMAT0032116,5.271
MIMAT0031892,-3.937
MIMAT0031016,5.990
MIMAT0031015,0.720
MIMAT0031000,5.395
MIMAT0030999,12.575
MIMAT0030984,2.288
MIMAT0030983,0.876
MIMAT0002861,-3.937
MIMAT0002860, MIMAT0006778,2.017
MIMAT0000264,1.128
MIMAT0000263,1.927
MIMAT0000231,2.441
MIMAT0000228,4.041
MIMAT0000093,0.875
MIMAT0000092,4.921
MIMAT0000076,-3.937
MIMAT0000075,1.601
MIMAT0004676,2.383
MIMAT0004675,-3.937
MIMAT0004607,3.014
MIMAT0004606,2.050
MIMAT0003233,1.320
MIMAT0003232,-3.937
MIMAT0003215,-3.690
