MIMAT0004502,4.628936546
MIMAT0004501,-0.549658862
MIMAT0002844,-0.549658862
MIMAT0002843,2.93068727
MIMAT0002824,7.032141551
MIMAT0002823,4.439728447
MIMAT0002807,7.240892212
MIMAT0002806,5.307626653
MIMAT0001635,4.727583401
MIMAT0001631,8.769105717
MIMAT0005890,-0.549658862
MIMAT0005889,4.705920676
MIMAT0005873,-0.549658862
MIMAT0005872,4.348599644
MIMAT0004591,-0.549658862
MIMAT0004590,3.017608712
MIMAT0000232, MIMAT0004563,1.988848676
MIMAT0004562,-0.549658862
MIMAT0004518,5.694984621
MIMAT0004517,6.235222453
MIMAT0016907,11.35702306
MIMAT0016901,7.754037133
MIMAT0014994,3.33786316
MIMAT0016913,-0.549658862
MIMAT0011777,5.604523444
MIMAT0011775,5.582849231
MIMAT0005924,-0.549658862
MIMAT0005923,4.591281993
MIMAT0005906,4.294800946
MIMAT0005905,7.376701047
MIMAT0018939,5.789961123
MIMAT0019949,-0.549658862
MIMAT0019764,-0.549658862
MIMAT0019200,-0.549658862
MIMAT0019837,4.622439231
MIMAT0019204,-0.549658862
MIMAT0019811,3.217854697
MIMAT0019358,-0.549658862
MIMAT0015068,4.937932852
MIMAT0015066,5.246325353
MIMAT0019017,5.837331836
MIMAT0019064,11.81829225
MIMAT0021125,2.388543484
MIMAT0021124,4.208732624
MIMAT0021079,-0.549658862
MIMAT0021046,3.439875894
MIMAT0019037,2.533390509
MIMAT0019981,-0.549658862
MIMAT0019982,-0.549658862
MIMAT0019980,4.451216709
MIMAT0019825,3.382029553
MIMAT0019725,4.684089134
MIMAT0026555,-0.549658862
MIMAT0026554,-0.549658862
MIMAT0026472,-0.549658862
MIMAT0022700,-0.549658862
MIMAT0025846,7.938031054
MIMAT0025845,-0.549658862
MIMAT0022282,-0.549658862
MIMAT0022281,-0.549658862
MIMAT0022266,0.800576225
MIMAT0022265,3.202914912
MIMAT0027560,5.921118053
MIMAT0027559,3.57851629
MIMAT0027544,5.594081406
MIMAT0027543,2.41083555
MIMAT0027528,-0.549658862
MIMAT0027527,2.023273642
MIMAT0027512,6.845156782
MIMAT0027511,8.503006742
MIMAT0026617,4.765800013
MIMAT0026616,3.937901876
MIMAT0032116,6.55193267
MIMAT0031892,-0.549658862
MIMAT0031016,6.48903791
MIMAT0031015,-0.549658862
MIMAT0031000,8.091745176
MIMAT0030999,12.71479721
MIMAT0030984,1.739652323
MIMAT0030983,3.896173542
MIMAT0002861,5.859580612
MIMAT0002860, MIMAT0006778,4.966607747
MIMAT0000264,5.507944264
MIMAT0000263,3.949398455
MIMAT0000231,6.404756939
MIMAT0000228,5.665621088
MIMAT0000093,5.091179711
MIMAT0000092,6.671826438
MIMAT0000076,3.973285531
MIMAT0000075,5.281378167
MIMAT0004676,2.939552219
MIMAT0004675,3.860344779
MIMAT0004607,1.75073336
MIMAT0004606,-0.549658862
MIMAT0003233,5.832998478
MIMAT0003232,-0.549658862
MIMAT0003215,-0.549658862
MIMAT0003214,-0.549658862
MIMAT0002878,-0.549658862
MIMAT0002877,5.806413035
MIMAT0007889,5.73099123
MIMAT0007888,5.977243402
MIMAT0006790,5.630545039
MIMAT0006789,-0.549658862
MIMAT0005942,5.126162902
MIMAT0005941,-0.549658862
MIMAT0004762,7.841156117
MIMAT0004761,5.527597527
MIMAT0004694,7.454095746
MIMAT0004693,5.606425361
MIMAT0018072,6.429319884
MIMAT0018071,4.203862064
MIMAT0017996,6.904058356
MIMAT0017995,-0.549658862
MIMAT0017950,-0.549658862
MIMAT0017392,3.340048946
MIMAT0016921,-0.549658862
MIMAT0015054,6.024547675
MIMAT0014999,2.028701853
MIMAT0016899,-0.549658862
