MIMAT0004502,4.213
MIMAT0004501,3.180
MIMAT0002844,3.842
MIMAT0002843,3.358
MIMAT0002824,5.040
MIMAT0002823,3.197
MIMAT0002807,4.933
MIMAT0002806,-1.777
MIMAT0001635,-4.794
MIMAT0001631,4.510
MIMAT0005890,3.319
MIMAT0005889,2.260
MIMAT0005873,3.106
MIMAT0005872,3.403
MIMAT0004591,2.066
MIMAT0004590,1.821
MIMAT0000232, MIMAT0004563,1.459
MIMAT0004562,0.523
MIMAT0004518,2.464
MIMAT0004517,1.985
MIMAT0016907,11.076
MIMAT0016901,7.601
MIMAT0014994,2.894
MIMAT0016913,3.646
MIMAT0011777,2.876
MIMAT0011775,3.499
MIMAT0005924,1.890
MIMAT0005923,-1.934
MIMAT0005906,-2.449
MIMAT0005905,4.090
MIMAT0018939,3.766
MIMAT0019949,3.548
MIMAT0019764,3.228
MIMAT0019200,-0.292
MIMAT0019837,4.367
MIMAT0019204,0.421
MIMAT0019811,2.175
MIMAT0019358,1.276
MIMAT0015068,2.688
MIMAT0015066,2.355
MIMAT0019017,4.441
MIMAT0019064,7.400
MIMAT0021125,4.053
MIMAT0021124,4.181
MIMAT0021079,2.276
MIMAT0021046,2.532
MIMAT0019037,1.668
MIMAT0019981,1.848
MIMAT0019982,1.332
MIMAT0019980,0.645
MIMAT0019825,1.319
MIMAT0019725,2.191
MIMAT0026555,3.459
MIMAT0026554,4.114
MIMAT0026472,2.012
MIMAT0022700,0.097
MIMAT0025846,4.588
MIMAT0025845,2.965
MIMAT0022282,-4.794
MIMAT0022281,-3.693
MIMAT0022266,-4.794
MIMAT0022265,-4.794
MIMAT0027560,4.898
MIMAT0027559,4.716
MIMAT0027544,4.371
MIMAT0027543,3.705
MIMAT0027528,1.364
MIMAT0027527,4.586
MIMAT0027512,5.860
MIMAT0027511,7.511
MIMAT0026617,-4.794
MIMAT0026616,2.217
MIMAT0032116,5.669
MIMAT0031892,-4.794
MIMAT0031016,6.259
MIMAT0031015,0.267
MIMAT0031000,5.277
MIMAT0030999,12.488
MIMAT0030984,1.955
MIMAT0030983,-4.794
MIMAT0002861,0.821
MIMAT0002860, MIMAT0006778,-2.084
MIMAT0000264,0.980
MIMAT0000263,2.576
MIMAT0000231,2.481
MIMAT0000228,3.564
MIMAT0000093,2.242
MIMAT0000092,4.589
MIMAT0000076,0.568
MIMAT0000075,1.865
MIMAT0004676,2.665
MIMAT0004675,0.360
MIMAT0004607,2.572
MIMAT0004606,-1.156
MIMAT0003233,2.339
MIMAT0003232,-4.721
MIMAT0003215,0.068
MIMAT0003214,2.581
MIMAT0002878,1.990
MIMAT0002877,4.622
MIMAT0007889,3.491
MIMAT0007888,6.011
MIMAT0006790,4.128
MIMAT0006789,0.580
MIMAT0005942,2.903
MIMAT0005941,0.485
MIMAT0004762,6.992
MIMAT0004761,5.423
MIMAT0004694,3.163
MIMAT0004693,2.101
MIMAT0018072,5.381
MIMAT0018071,2.002
MIMAT0017996,4.574
MIMAT0017995,-4.794
MIMAT0017950,-2.035
MIMAT0017392,-4.794
MIMAT0016921,3.786
MIMAT0015054,3.344
MIMAT0014999,-1.501
MIMAT0016899,-4.794
MIMAT0018950,1.315
MIMAT0019052,5.196
MIMAT0019966,3.512
MIMAT0019767,3.473
MIMAT0019826,3.838
MIMAT0019818,1.769
MIMAT0018954,-4.794
MIMAT0018938,-4.794
MIMAT0019976,0.831
MIMAT0019961,-0.995
MIMAT0019828,1.651
MIMAT0019714,1.276
MIMAT0022494,-4.794
MIMAT0022493,-4.794
MIMAT0022478,-4.794
MIMAT0022476,-4.794
MIMAT0022298,-0.084
MIMAT0022297,3.569
MIMAT0019926,-4.794
MIMAT0019878,10.790
MIMAT0018986,4.830
MIMAT0019962,-4.794
MIMAT0027368,-4.794
MIMAT0027367,-4.794
MIMAT0027345,0.407
MIMAT0027103,3.293
MIMAT0026743,-3.566
MIMAT0026742,2.841
MIMAT0026641,-4.794
MIMAT0026640,-4.794
MIMAT0022698,4.609
MIMAT0022697,-4.794
MIMAT0027624,4.581
MIMAT0027623,7.108
MIMAT0027608,-4.794
MIMAT0027607,-4.794
MIMAT0027592,5.470
MIMAT0027591,5.112
MIMAT0027576,2.664
MIMAT0027575,7.647
MIMAT0004498,3.025
MIMAT0004497,-1.177
MIMAT0002840,1.231
MIMAT0002839,1.426
MIMAT0002820,0.743
MIMAT0002819,3.148
MIMAT0002178,0.045
MIMAT0002177,5.406
MIMAT0001627,1.103
MIMAT0001625,0.442
MIMAT0005885,-0.131
MIMAT0005884,-4.794
MIMAT0005869,-1.397
MIMAT0005868,-0.279
MIMAT0004587,-1.752
MIMAT0004586,0.576
MIMAT0004559,-4.794
MIMAT0004558,0.016
MIMAT0004514,-0.004
MIMAT0004513,1.461
MIMAT0015049,4.732
MIMAT0015086,-4.794
MIMAT0016920,-4.794
MIMAT0016908,-4.794
MIMAT0016862,2.012
