MIMAT0004502,2.55021317
MIMAT0004501,5.257830989
MIMAT0002844,4.333982549
MIMAT0002843,0.494340182
MIMAT0002824,6.128131197
MIMAT0002823,0.494340182
MIMAT0002807,4.737748913
MIMAT0002806,0.494340182
MIMAT0001635,0.494340182
MIMAT0001631,10.94101193
MIMAT0005890,5.082627966
MIMAT0005889,0.494340182
MIMAT0005873,4.956594206
MIMAT0005872,0.494340182
MIMAT0004591,0.494340182
MIMAT0004590,0.494340182
MIMAT0000232, MIMAT0004563,0.494340182
MIMAT0004562,4.792467041
MIMAT0004518,4.827696049
MIMAT0004517,4.377490938
MIMAT0016907,11.18198844
MIMAT0016901,7.630284401
MIMAT0014994,0.494340182
MIMAT0016913,0.494340182
MIMAT0011777,0.494340182
MIMAT0011775,5.48391664
MIMAT0005924,4.431290102
MIMAT0005923,3.988621586
MIMAT0005906,1.905783602
MIMAT0005905,7.74109001
MIMAT0018939,4.819042915
MIMAT0019949,0.494340182
MIMAT0019764,0.494340182
MIMAT0019200,0.494340182
MIMAT0019837,3.953181705
MIMAT0019204,3.808735329
MIMAT0019811,5.675088444
MIMAT0019358,6.450891785
MIMAT0015068,6.297008315
MIMAT0015066,5.888136696
MIMAT0019017,6.889708282
MIMAT0019064,11.31685161
MIMAT0021125,0.494340182
MIMAT0021124,4.686801999
MIMAT0021079,3.760096858
MIMAT0021046,0.494340182
MIMAT0019037,4.76085627
MIMAT0019981,6.145553264
MIMAT0019982,5.222168718
MIMAT0019980,6.242475367
MIMAT0019825,6.338154018
MIMAT0019725,6.947957707
MIMAT0026555,5.385989348
MIMAT0026554,5.19028121
MIMAT0026472,0.494340182
MIMAT0022700,4.822060715
MIMAT0025846,9.204894213
MIMAT0025845,5.355179936
MIMAT0022282,5.619235756
MIMAT0022281,5.682581321
MIMAT0022266,4.722828874
MIMAT0022265,4.524095327
MIMAT0027560,6.348867305
MIMAT0027559,5.497090476
MIMAT0027544,6.994420255
MIMAT0027543,0.494340182
MIMAT0027528,5.945084994
MIMAT0027527,7.163071483
MIMAT0027512,7.351763662
MIMAT0027511,7.939374084
MIMAT0026617,5.298374202
MIMAT0026616,5.671242217
MIMAT0032116,5.880938765
MIMAT0031892,0.494340182
MIMAT0031016,6.900010139
MIMAT0031015,5.889986786
MIMAT0031000,9.339377349
