MIMAT0004502,6.776674305
MIMAT0004501,5.51380287
MIMAT0002844,6.981076232
MIMAT0002843,7.259028605
MIMAT0002824,7.745161844
MIMAT0002823,7.317806336
MIMAT0002807,7.077636351
MIMAT0002806,6.903590796
MIMAT0001635,7.041736756
MIMAT0001631,10.06919896
MIMAT0005890,6.064065218
MIMAT0005889,0.380424433
MIMAT0005873,2.815227886
MIMAT0005872,3.003918324
MIMAT0004591,4.244150493
MIMAT0004590,0.380424433
MIMAT0000232, MIMAT0004563,3.140003566
MIMAT0004562,0.380424433
MIMAT0004518,5.088788086
MIMAT0004517,5.623164749
MIMAT0016907,11.85808499
MIMAT0016901,7.640193177
MIMAT0014994,5.614747807
MIMAT0016913,5.497179118
MIMAT0011777,5.497445202
MIMAT0011775,5.416482259
MIMAT0005924,4.398023628
MIMAT0005923,5.733070567
MIMAT0005906,0.380424433
MIMAT0005905,7.239777657
MIMAT0018939,4.880053926
MIMAT0019949,3.002419227
MIMAT0019764,1.648108038
MIMAT0019200,5.422689955
MIMAT0019837,5.546664524
MIMAT0019204,0.380424433
MIMAT0019811,0.380424433
MIMAT0019358,4.828382877
MIMAT0015068,6.356984814
MIMAT0015066,6.907773454
MIMAT0019017,6.061851958
MIMAT0019064,12.07171423
MIMAT0021125,5.778443532
MIMAT0021124,4.789823969
MIMAT0021079,4.85209878
MIMAT0021046,4.494793679
MIMAT0019037,0.380424433
MIMAT0019981,0.380424433
MIMAT0019982,5.848044546
MIMAT0019980,6.515203049
MIMAT0019825,5.959484975
MIMAT0019725,6.463409605
MIMAT0026555,0.380424433
MIMAT0026554,0.380424433
MIMAT0026472,4.931121153
MIMAT0022700,0.380424433
MIMAT0025846,9.085587537
MIMAT0025845,3.686607428
MIMAT0022282,4.393278816
MIMAT0022281,3.001375967
MIMAT0022266,0.380424433
MIMAT0022265,7.187371951
MIMAT0027560,4.93666724
MIMAT0027559,4.1465676
MIMAT0027544,6.973738112
MIMAT0027543,3.999306362
MIMAT0027528,3.876392846
MIMAT0027527,5.381632034
MIMAT0027512,7.37368074
MIMAT0027511,8.277923217
MIMAT0026617,0.380424433
MIMAT0026616,6.462046484
MIMAT0032116,7.094724726
MIMAT0031892,4.90386825
MIMAT0031016,7.072687531
MIMAT0031015,5.622432997
MIMAT0031000,8.928077908
MIMAT0030999,12.84445739
MIMAT0030984,0.380424433
MIMAT0030983,6.792999304
MIMAT0002861,7.170342963
MIMAT0002860, MIMAT0006778,7.025233881
MIMAT0000264,5.744372963
MIMAT0000263,6.754637931
MIMAT0000231,6.48100429
MIMAT0000228,6.570487643
MIMAT0000093,6.822727639
MIMAT0000092,9.467139787
MIMAT0000076,6.876144322
MIMAT0000075,7.143259912
MIMAT0004676,6.55193486
MIMAT0004675,0.380424433
MIMAT0004607,4.084913177
MIMAT0004606,5.546407366
MIMAT0003233,4.426928298
MIMAT0003232,5.087374122
MIMAT0003215,0.380424433
MIMAT0003214,5.898424022
MIMAT0002878,3.473439721
MIMAT0002877,6.116615994
MIMAT0007889,6.110990124
MIMAT0007888,6.907573087
MIMAT0006790,4.999549619
MIMAT0006789,0.380424433
MIMAT0005942,6.012285573
MIMAT0005941,5.258686128
MIMAT0004762,8.087901921
MIMAT0004761,5.804129546
MIMAT0004694,6.937811648
MIMAT0004693,5.397265548
MIMAT0018072,7.072213541
MIMAT0018071,5.383649157
MIMAT0017996,5.886786342
MIMAT0017995,0.380424433
MIMAT0017950,3.903485331
MIMAT0017392,1.782478945
MIMAT0016921,3.772614985
MIMAT0015054,5.687971235
MIMAT0014999,4.682188138
MIMAT0016899,5.294665876
MIMAT0018950,6.839350473
MIMAT0019052,8.252662001
MIMAT0019966,1.88826304
MIMAT0019767,0.380424433
MIMAT0019826,6.242999722
MIMAT0019818,0.380424433
MIMAT0018954,4.776986518
MIMAT0018938,5.911827937
MIMAT0019976,0.380424433
MIMAT0019961,2.687026937
MIMAT0019828,0.380424433
MIMAT0019714,5.856309474
MIMAT0022494,6.234640974
MIMAT0022493,4.963431158
MIMAT0022478,4.125088948
MIMAT0022476,6.11666904
MIMAT0022298,3.681931115
MIMAT0022297,0.380424433
MIMAT0019926,0.380424433
MIMAT0019878,13.76732429
MIMAT0018986,5.162218289
MIMAT0019962,5.459035833
MIMAT0027368,5.482596966
MIMAT0027367,5.466778802
MIMAT0027345,3.535416937
MIMAT0027103,5.344349637
MIMAT0026743,0.380424433
MIMAT0026742,4.058164555
MIMAT0026641,0.380424433
MIMAT0026640,6.258663645
MIMAT0022698,6.341765229
MIMAT0022697,5.39869124
MIMAT0027624,5.183155156
MIMAT0027623,8.378077394
MIMAT0027608,0.380424433
MIMAT0027607,4.323345807
MIMAT0027592,6.20035254
MIMAT0027591,6.196407014
MIMAT0027576,6.147833112
MIMAT0027575,9.940043189
MIMAT0004498,7.229750044
MIMAT0004497,6.587417987
MIMAT0002840,6.613219605
MIMAT0002839,3.369193937
MIMAT0002820,4.801123531
MIMAT0002819,6.313349145
MIMAT0002178,4.102586221
MIMAT0002177,8.564575553
MIMAT0001627,0.380424433
MIMAT0001625,0.380424433
MIMAT0005885,7.094020821
MIMAT0005884,4.320339904
MIMAT0005869,4.35688675
MIMAT0005868,5.118718678
MIMAT0004587,3.566605906
MIMAT0004586,4.840224985
MIMAT0004559,3.406414704
MIMAT0004558,0.380424433
MIMAT0004514,6.326832631
MIMAT0004513,5.823624827
MIMAT0015049,6.382402199
MIMAT0015086,0.380424433
MIMAT0016920,4.963431158
MIMAT0016908,6.240490522
MIMAT0016862,4.267064969
MIMAT0015027,2.646499318
MIMAT0005920,0.380424433
MIMAT0005919,6.718191474
MIMAT0005902,4.663140493
MIMAT0005901,7.224493503
MIMAT0019021,6.622718755
MIMAT0018995,5.362234474
MIMAT0019707,6.185360987
MIMAT0019977,3.599119853
MIMAT0019722,6.64177559
MIMAT0019846,5.370715259
MIMAT0019943,4.411701105
MIMAT0019026,0.380424433
MIMAT0015033,0.380424433
MIMAT0015007,6.747461114
MIMAT0019008,7.074954864
MIMAT0019053,13.05821353
MIMAT0021121,0.380424433
MIMAT0021120,6.190096797
MIMAT0021043,6.812044161
MIMAT0021042,3.773494151
MIMAT0019361,5.652458325
MIMAT0019813,5.632987564
MIMAT0019971,0.380424433
MIMAT0018990,5.101592906
MIMAT0019781,5.990208545
MIMAT0019940,7.195261889
MIMAT0026484,4.464342096
MIMAT0026483,3.613721472
MIMAT0025858,0.380424433
MIMAT0025857,0.380424433
MIMAT0025842,5.332640877
MIMAT0025841,4.663614798
MIMAT0022278,4.228582298
MIMAT0022277,4.940707533
MIMAT0022260,6.856863747
MIMAT0022259,14.40884164
MIMAT0027556,4.645133246
MIMAT0027555,3.334201215
MIMAT0027540,7.966653444
MIMAT0027539,6.072467043
MIMAT0027524,7.00854019
MIMAT0027523,0.380424433
MIMAT0027508,0.380424433
MIMAT0027507,3.427567835
MIMAT0026613,0.380424433
MIMAT0026612,6.121184101
MIMAT0035703,3.498228615
MIMAT0031181,4.814604049
MIMAT0031012,5.579877576
MIMAT0031011,4.974336089
MIMAT0030996,12.17312312
MIMAT0030995,0.380424433
MIMAT0030980,0.380424433
MIMAT0030979,6.510805472
MIMAT0002856,6.044430658
MIMAT0002855,7.041827975
MIMAT0000260,6.337296476
MIMAT0000259,5.752137198
MIMAT0000222,6.341765229
MIMAT0000104,7.985958077
MIMAT0000089,6.795718101
MIMAT0000088,6.571790797
MIMAT0000071,7.426298377
MIMAT0000070,7.725933707
MIMAT0004672,5.842103156
MIMAT0004671,3.336948894
MIMAT0004603,5.422884336
MIMAT0004602,2.136212181
MIMAT0003228,3.655071755
MIMAT0003227,5.844889371
MIMAT0003164,5.096925752
MIMAT0003163,0.380424433
MIMAT0002874,2.210081891
MIMAT0002873,6.949046339
MIMAT0007885,4.880462667
MIMAT0007884,4.955664546
MIMAT0006764,5.985263665
MIMAT0005956,5.334429767
MIMAT0005937,5.671597589
MIMAT0005936,4.492658881
MIMAT0004751,5.660110656
MIMAT0004749,2.411338415
MIMAT0004689,0.380424433
MIMAT0004688,6.999809661
MIMAT0018068,14.46086052
MIMAT0018065,4.96034473
MIMAT0017992,5.947942096
MIMAT0017991,0.380424433
MIMAT0015025,3.650957362
MIMAT0015038,4.805131355
MIMAT0014989,4.866762103
MIMAT0015005,0.380424433
MIMAT0016872,4.856255553
MIMAT0016860,4.407002023
MIMAT0019735,6.572675355
MIMAT0019218,8.717390648
MIMAT0018942,0.380424433
MIMAT0019917,0.380424433
MIMAT0019067,0.380424433
MIMAT0019804,0.380424433
MIMAT0019068,5.732844581
MIMAT0019207,4.986676935
MIMAT0018982,3.944521677
MIMAT0019848,7.104368826
MIMAT0019791,8.450191715
MIMAT0019716,5.722245366
MIMAT0022490,0.380424433
MIMAT0022489,5.008319937
MIMAT0022473,0.380424433
MIMAT0022472,5.130232018
MIMAT0022294,0.51247038
MIMAT0022293,3.85320418
MIMAT0019835,6.560891721
MIMAT0019047,0.380424433
MIMAT0019867,6.641713713
MIMAT0019692,5.61418163
MIMAT0027364,5.660183446
MIMAT0027363,6.276300592
MIMAT0027038,9.9028863
MIMAT0027037,0.380424433
MIMAT0026739,5.064270575
MIMAT0026738,0.380424433
MIMAT0026637,4.257475303
