MIMAT0004502,5.785368337
MIMAT0004501,1.02591943
MIMAT0002844,1.02591943
MIMAT0002843,1.02591943
MIMAT0002824,6.288804737
MIMAT0002823,5.178735749
MIMAT0002807,6.534693238
MIMAT0002806,6.469462156
MIMAT0001635,6.602714592
MIMAT0001631,11.48540704
MIMAT0005890,5.394194809
MIMAT0005889,1.02591943
MIMAT0005873,1.02591943
MIMAT0005872,4.548288056
MIMAT0004591,1.02591943
MIMAT0004590,1.02591943
MIMAT0000232, MIMAT0004563,1.02591943
MIMAT0004562,2.359321218
MIMAT0004518,5.935707492
MIMAT0004517,6.559555088
MIMAT0016907,11.61292057
MIMAT0016901,8.03589952
MIMAT0014994,1.02591943
MIMAT0016913,1.02591943
MIMAT0011777,1.02591943
MIMAT0011775,3.686184458
MIMAT0005924,1.02591943
MIMAT0005923,4.367590947
MIMAT0005906,3.505411719
MIMAT0005905,6.726406359
MIMAT0018939,4.599275979
MIMAT0019949,1.02591943
MIMAT0019764,5.224715423
MIMAT0019200,1.02591943
MIMAT0019837,1.02591943
MIMAT0019204,1.02591943
MIMAT0019811,1.02591943
MIMAT0019358,3.259602501
MIMAT0015068,5.374914621
MIMAT0015066,6.295997616
MIMAT0019017,5.755961626
MIMAT0019064,12.09103592
MIMAT0021125,5.571603782
MIMAT0021124,4.978253152
MIMAT0021079,1.02591943
MIMAT0021046,5.946899213
MIMAT0019037,3.336524699
MIMAT0019981,1.02591943
MIMAT0019982,1.02591943
MIMAT0019980,2.976679589
MIMAT0019825,6.093331059
MIMAT0019725,6.789884967
MIMAT0026555,5.742368892
MIMAT0026554,1.02591943
MIMAT0026472,1.02591943
MIMAT0022700,1.446689256
MIMAT0025846,8.531649474
MIMAT0025845,1.02591943
MIMAT0022282,1.02591943
MIMAT0022281,1.02591943
MIMAT0022266,1.02591943
MIMAT0022265,1.02591943
MIMAT0027560,6.783157722
MIMAT0027559,1.02591943
MIMAT0027544,6.580034008
MIMAT0027543,4.75933578
MIMAT0027528,5.074063323
MIMAT0027527,1.02591943
MIMAT0027512,6.183829858
MIMAT0027511,8.638910647
MIMAT0026617,1.02591943
MIMAT0026616,1.02591943
MIMAT0032116,7.042317281
MIMAT0031892,1.02591943
MIMAT0031016,6.614215261
MIMAT0031015,1.02591943
MIMAT0031000,9.106383483
MIMAT0030999,13.1540873
MIMAT0030984,1.02591943
MIMAT0030983,3.380022206
MIMAT0002861,6.269317435
MIMAT0002860, MIMAT0006778,2.903216735
MIMAT0000264,5.341514762
MIMAT0000263,5.09163663
MIMAT0000231,6.166263399
MIMAT0000228,1.02591943
MIMAT0000093,6.496356132
MIMAT0000092,7.944332282
MIMAT0000076,6.055067563
MIMAT0000075,1.02591943
MIMAT0004676,5.785368337
MIMAT0004675,1.02591943
MIMAT0004607,5.8712013
MIMAT0004606,5.314368189
MIMAT0003233,5.374148426
MIMAT0003232,1.02591943
