MIMAT0004502,0.605169687
MIMAT0004501,-0.382096599
MIMAT0002844,4.250663968
MIMAT0002843,4.112805055
MIMAT0002824,7.23655029
MIMAT0002823,5.006876596
MIMAT0002807,5.846741808
MIMAT0002806,2.667420038
MIMAT0001635,-0.382096599
MIMAT0001631,9.68713476
MIMAT0005890,-0.382096599
MIMAT0005889,-0.382096599
MIMAT0005873,-0.382096599
MIMAT0005872,-0.382096599
MIMAT0004591,0.519216349
MIMAT0004590,-0.382096599
MIMAT0000232, MIMAT0004563,-0.382096599
MIMAT0004562,-0.382096599
MIMAT0004518,2.264825232
MIMAT0004517,4.219358358
MIMAT0016907,10.65608272
MIMAT0016901,7.610461829
MIMAT0014994,-0.382096599
MIMAT0016913,4.421571394
MIMAT0011777,1.742865057
MIMAT0011775,4.26416717
MIMAT0005924,-0.382096599
MIMAT0005923,2.384122204
MIMAT0005906,-0.382096599
MIMAT0005905,7.552801549
MIMAT0018939,4.490603395
MIMAT0019949,4.42091934
MIMAT0019764,-0.382096599
MIMAT0019200,-0.382096599
MIMAT0019837,5.922038844
MIMAT0019204,-0.382096599
MIMAT0019811,-0.382096599
MIMAT0019358,-0.382096599
MIMAT0015068,4.658830671
MIMAT0015066,3.421845923
MIMAT0019017,5.703654254
MIMAT0019064,11.15491413
MIMAT0021125,3.505023588
MIMAT0021124,-0.382096599
MIMAT0021079,-0.382096599
MIMAT0021046,-0.382096599
MIMAT0019037,-0.382096599
MIMAT0019981,-0.382096599
MIMAT0019982,-0.382096599
MIMAT0019980,-0.382096599
MIMAT0019825,-0.382096599
MIMAT0019725,5.595995013
MIMAT0026555,-0.382096599
MIMAT0026554,-0.382096599
MIMAT0026472,-0.382096599
MIMAT0022700,-0.382096599
MIMAT0025846,8.643299953
MIMAT0025845,-0.382096599
MIMAT0022282,-0.382096599
MIMAT0022281,-0.382096599
MIMAT0022266,-0.382096599
MIMAT0022265,-0.382096599
MIMAT0027560,5.773287037
MIMAT0027559,5.451936614
MIMAT0027544,6.369159093
MIMAT0027543,-0.382096599
MIMAT0027528,-0.382096599
MIMAT0027527,4.765635233
MIMAT0027512,7.139888469
MIMAT0027511,8.091633966
MIMAT0026617,-0.382096599
MIMAT0026616,3.121447408
MIMAT0032116,6.317804852
MIMAT0031892,-0.382096599
MIMAT0031016,6.857292897
MIMAT0031015,-0.382096599
MIMAT0031000,8.534432966
MIMAT0030999,12.38862086
MIMAT0030984,-0.382096599
MIMAT0030983,3.856872496
MIMAT0002861,3.660894801
MIMAT0002860, MIMAT0006778,3.782089101
MIMAT0000264,4.544867062
MIMAT0000263,-0.382096599
MIMAT0000231,4.903196304
MIMAT0000228,5.047814401
MIMAT0000093,0.048557999
MIMAT0000092,7.365079799
MIMAT0000076,5.18517275
MIMAT0000075,4.282443982
MIMAT0004676,4.288399617
MIMAT0004675,-0.382096599
MIMAT0004607,-0.382096599
MIMAT0004606,2.435126536
MIMAT0003233,3.79462629
MIMAT0003232,-0.382096599
MIMAT0003215,0.723263005
MIMAT0003214,1.06977388
MIMAT0002878,5.169460176
MIMAT0002877,5.647059965
MIMAT0007889,6.767384664
MIMAT0007888,6.500155953
MIMAT0006790,3.933465646
MIMAT0006789,-0.382096599
MIMAT0005942,-0.382096599
MIMAT0005941,-0.382096599
MIMAT0004762,7.646242942
MIMAT0004761,5.833360199
MIMAT0004694,7.525119197
MIMAT0004693,3.562656451
MIMAT0018072,7.253500406
MIMAT0018071,3.662550625
MIMAT0017996,6.238653498
MIMAT0017995,-0.382096599
MIMAT0017950,-0.382096599
MIMAT0017392,-0.382096599
MIMAT0016921,0.278863953
MIMAT0015054,5.032792058
MIMAT0014999,3.993260885
MIMAT0016899,4.895988724
MIMAT0018950,4.064206948
MIMAT0019052,6.505718461
MIMAT0019966,3.941580064
MIMAT0019767,-0.382096599
MIMAT0019826,4.479069482
MIMAT0019818,-0.382096599
MIMAT0018954,3.872598341
MIMAT0018938,-0.382096599
MIMAT0019976,-0.382096599
MIMAT0019961,-0.382096599
MIMAT0019828,-0.382096599
MIMAT0019714,-0.382096599
MIMAT0022494,2.338690769
MIMAT0022493,0.062003242
MIMAT0022478,-0.382096599
MIMAT0022476,-0.382096599
MIMAT0022298,1.773424361
MIMAT0022297,-0.382096599
MIMAT0019926,-0.382096599
MIMAT0019878,11.49628671
MIMAT0018986,6.1531605
MIMAT0019962,-0.382096599
MIMAT0027368,-0.382096599
MIMAT0027367,-0.382096599
MIMAT0027345,-0.382096599
MIMAT0027103,5.108742888
MIMAT0026743,-0.382096599
MIMAT0026742,3.632114506
MIMAT0026641,-0.382096599
MIMAT0026640,-0.382096599
MIMAT0022698,6.164715077
MIMAT0022697,0.041788095
MIMAT0027624,3.271588871
MIMAT0027623,8.056306526
MIMAT0027608,-0.382096599
MIMAT0027607,-0.382096599
MIMAT0027592,5.467423225
MIMAT0027591,6.048377112
MIMAT0027576,4.616697119
MIMAT0027575,9.036798255
MIMAT0004498,6.624030448
MIMAT0004497,3.110468692
MIMAT0002840,-0.382096599
MIMAT0002839,4.574602476
MIMAT0002820,4.495256745
MIMAT0002819,4.762763301
MIMAT0002178,3.314065852
MIMAT0002177,6.7284541
MIMAT0001627,4.071359412
MIMAT0001625,5.068064343
MIMAT0005885,4.762505974
MIMAT0005884,2.485852236
MIMAT0005869,4.051288541
MIMAT0005868,3.437919444
MIMAT0004587,5.57616575
MIMAT0004586,3.835026686
MIMAT0004559,1.053038567
MIMAT0004558,4.319149415
MIMAT0004514,5.24358843
MIMAT0004513,4.341982538
MIMAT0015049,6.972276878
MIMAT0015086,-0.382096599
MIMAT0016920,-0.382096599
MIMAT0016908,1.98154128
MIMAT0016862,-0.382096599
MIMAT0015027,-0.382096599
MIMAT0005920,-0.382096599
MIMAT0005919,-0.382096599
MIMAT0005902,3.909508064
MIMAT0005901,7.469544486
MIMAT0019021,6.525016695
MIMAT0018995,-0.382096599
MIMAT0019707,6.799436499
MIMAT0019977,-0.382096599
MIMAT0019722,4.371100089
MIMAT0019846,5.902514232
MIMAT0019943,-0.382096599
MIMAT0019026,4.697031653
MIMAT0015033,5.048659179
MIMAT0015007,5.102901059
MIMAT0019008,5.00238861
MIMAT0019053,11.87415674
MIMAT0021121,4.576995859
MIMAT0021120,6.148739887
MIMAT0021043,6.399205995
MIMAT0021042,-0.382096599
MIMAT0019361,-0.382096599
MIMAT0019813,-0.382096599
MIMAT0019971,3.574900008
MIMAT0018990,-0.382096599
MIMAT0019781,6.248937308
MIMAT0019940,6.428933862
MIMAT0026484,-0.382096599
MIMAT0026483,-0.382096599
MIMAT0025858,-0.382096599
MIMAT0025857,-0.382096599
MIMAT0025842,4.576117601
MIMAT0025841,-0.382096599
MIMAT0022278,-0.382096599
MIMAT0022277,-0.382096599
MIMAT0022260,6.664834922
MIMAT0022259,14.1823089
MIMAT0027556,5.264854456
MIMAT0027555,-0.382096599
MIMAT0027540,8.125321762
MIMAT0027539,5.59197503
MIMAT0027524,6.986158274
MIMAT0027523,-0.382096599
MIMAT0027508,4.417450026
MIMAT0027507,5.00082497
MIMAT0026613,-0.382096599
MIMAT0026612,6.779259697
MIMAT0035703,-0.382096599
MIMAT0031181,-0.382096599
MIMAT0031012,4.09141207
MIMAT0031011,-0.382096599
MIMAT0030996,11.70438518
MIMAT0030995,-0.382096599
MIMAT0030980,-0.382096599
MIMAT0030979,7.091778408
MIMAT0002856,1.309573789
MIMAT0002855,6.225162466
MIMAT0000260,5.073633533
MIMAT0000259,-0.168201897
MIMAT0000222,5.263104565
MIMAT0000104,5.738991867
MIMAT0000089,5.693513363
MIMAT0000088,3.460811353
MIMAT0000071,6.812231273
MIMAT0000070,5.149216702
MIMAT0004672,4.856710319
MIMAT0004671,4.200876316
MIMAT0004603,5.261617189
MIMAT0004602,5.340975749
MIMAT0003228,5.74572433
MIMAT0003227,4.379446921
MIMAT0003164,1.323596052
MIMAT0003163,4.302972008
MIMAT0002874,5.433993748
MIMAT0002873,5.255632601
MIMAT0007885,4.097208022
MIMAT0007884,4.878102418
MIMAT0006764,5.648198754
MIMAT0005956,3.44178164
MIMAT0005937,-0.382096599
MIMAT0005936,-0.382096599
MIMAT0004751,-0.382096599
MIMAT0004749,4.197769306
MIMAT0004689,0.595956218
MIMAT0004688,5.543599181
MIMAT0018068,13.07246336
MIMAT0018065,5.221785329
MIMAT0017992,5.788704874
MIMAT0017991,-0.283953317
MIMAT0015025,-0.382096599
MIMAT0015038,-0.382096599
MIMAT0014989,6.335797274
MIMAT0015005,-0.382096599
MIMAT0016872,4.662317849
MIMAT0016860,3.175616752
MIMAT0019735,5.861257448
MIMAT0019218,6.80676721
MIMAT0018942,-0.382096599
MIMAT0019917,3.406251364
MIMAT0019067,-0.382096599
MIMAT0019804,-0.382096599
MIMAT0019068,1.329167017
MIMAT0019207,-0.382096599
MIMAT0018982,-0.382096599
MIMAT0019848,7.101626125
MIMAT0019791,8.739785648
MIMAT0019716,4.566186288
MIMAT0022490,-0.382096599
MIMAT0022489,-0.382096599
MIMAT0022473,-0.382096599
MIMAT0022472,-0.382096599
MIMAT0022294,-0.382096599
MIMAT0022293,-0.382096599
MIMAT0019835,4.210028804
MIMAT0019047,-0.382096599
MIMAT0019867,6.035297302
MIMAT0019692,6.317979972
MIMAT0027364,5.854923348
MIMAT0027363,4.125986868
MIMAT0027038,9.951379659
MIMAT0027037,4.466983675
MIMAT0026739,-0.382096599
MIMAT0026738,-0.382096599
MIMAT0026637,3.475203183
MIMAT0026636,6.407474409
MIMAT0022694,7.610098225
MIMAT0022693,12.08719471
MIMAT0027620,7.305697536
MIMAT0027619,4.98489924
MIMAT0027604,-0.382096599
MIMAT0027603,5.495559197
MIMAT0027588,-0.382096599
MIMAT0027587,3.227824391
MIMAT0027572,10.07295644
MIMAT0027571,-0.382096599
MIMAT0004494,3.960086545
MIMAT0004493,-0.382096599
MIMAT0002836,3.338421018
MIMAT0002834,4.591438682
MIMAT0002816,5.299700226
MIMAT0002815,2.222350773
MIMAT0002174,6.082600172
MIMAT0002173,4.413137602
MIMAT0001618,4.505739841
MIMAT0001545,4.269112129
MIMAT0005881,4.586903962
MIMAT0005880,10.26794037
MIMAT0005865,7.898328138
MIMAT0005863,-0.382096599
MIMAT0004571,-0.382096599
MIMAT0004570,1.895969948
MIMAT0004555,-0.382096599
MIMAT0004554,0.714775807
MIMAT0004510,-0.382096599
MIMAT0004509,4.557024876
MIMAT0016896,3.372270905
MIMAT0015017,3.748821507
MIMAT0015003,3.403613487
MIMAT0002830,0.33531991
MIMAT0015010,7.489057163
MIMAT0016894,-0.382096599
MIMAT0005916,-0.382096599
MIMAT0005915,-0.382096599
MIMAT0005898,9.850386921
MIMAT0005897,5.020018927
MIMAT0019843,5.294405944
MIMAT0019225,3.583183924
MIMAT0018926,-0.382096599
MIMAT0018932,-0.382096599
MIMAT0019224,-0.382096599
MIMAT0019965,-0.382096599
MIMAT0019819,-0.382096599
MIMAT0019857,2.696589228
MIMAT0016912,-0.382096599
MIMAT0014984,6.899963716
MIMAT0018985,8.353343412
MIMAT0018967,7.14471282
MIMAT0021117,5.442233772
MIMAT0021116,-0.382096599
MIMAT0021039,6.783182515
MIMAT0021038,-0.382096599
MIMAT0019829,5.234600586
MIMAT0019043,5.78364524
MIMAT0020603,9.35263003
MIMAT0019717,1.793713798
MIMAT0019842,4.269112129
MIMAT0020602,4.24398065
MIMAT0026480,3.177162088
MIMAT0026479,-0.382096599
MIMAT0025854,8.626343046
MIMAT0025853,6.349068242
MIMAT0025485,-0.382096599
MIMAT0025484,-0.382096599
MIMAT0022274,-0.382096599
MIMAT0022273,-0.382096599
MIMAT0022256,-0.382096599
MIMAT0022255,4.4637675
MIMAT0027552,7.304911478
MIMAT0027551,5.598851461
MIMAT0027536,-0.382096599
MIMAT0027535,-0.382096599
MIMAT0027520,5.446505154
MIMAT0027519,4.230489743
MIMAT0027504,9.504655933
MIMAT0027503,5.073011117
MIMAT0026609,4.621706872
MIMAT0026608,4.788663521
MIMAT0031178,9.569330491
MIMAT0031177,3.382354127
MIMAT0031008,-0.382096599
MIMAT0031007,1.760756279
MIMAT0030992,-0.382096599
MIMAT0030991,4.766918624
MIMAT0030429,6.405349905
MIMAT0030428,4.142681412
MIMAT0002852, MIMAT0002857,3.92796899
MIMAT0002851,2.324574293
MIMAT0000256,3.027604568
