MIMAT0004502,1.478
MIMAT0004501,-2.920
MIMAT0002844,1.716
MIMAT0002843,1.815
MIMAT0002824,5.511
MIMAT0002823,3.680
MIMAT0002807,4.635
MIMAT0002806,2.405
MIMAT0001635,2.125
MIMAT0001631,-2.920
MIMAT0005890,-2.920
MIMAT0005889,0.585
MIMAT0005873,2.934
MIMAT0005872,3.806
MIMAT0004591,1.428
MIMAT0004590,2.602
MIMAT0000232, MIMAT0004563,2.679
MIMAT0004562,1.485
MIMAT0004518,-2.920
MIMAT0004517,1.106
MIMAT0016907,11.639
MIMAT0016901,7.915
MIMAT0014994,3.401
MIMAT0016913,1.216
MIMAT0011777,4.430
MIMAT0011775,3.923
MIMAT0005924,2.633
MIMAT0005923,-1.523
MIMAT0005906,-2.920
MIMAT0005905,5.458
MIMAT0018939,-2.920
MIMAT0019949,3.488
MIMAT0019764,1.570
MIMAT0019200,0.917
MIMAT0019837,4.529
MIMAT0019204,-2.920
MIMAT0019811,3.161
MIMAT0019358,3.056
MIMAT0015068,3.036
MIMAT0015066,2.662
MIMAT0019017,3.970
MIMAT0019064,7.620
MIMAT0021125,0.550
MIMAT0021124,3.486
MIMAT0021079,2.693
MIMAT0021046,2.690
MIMAT0019037,0.607
MIMAT0019981,3.214
MIMAT0019982,2.314
MIMAT0019980,2.409
MIMAT0019825,-2.920
MIMAT0019725,2.754
MIMAT0026555,1.154
MIMAT0026554,4.957
MIMAT0026472,2.879
MIMAT0022700,-0.973
MIMAT0025846,6.463
MIMAT0025845,3.475
MIMAT0022282,0.628
MIMAT0022281,-2.920
MIMAT0022266,2.417
MIMAT0022265,2.703
MIMAT0027560,4.687
MIMAT0027559,4.347
MIMAT0027544,5.192
MIMAT0027543,4.225
MIMAT0027528,4.100
MIMAT0027527,4.679
MIMAT0027512,6.320
MIMAT0027511,8.012
MIMAT0026617,0.406
MIMAT0026616,2.405
MIMAT0032116,6.287
MIMAT0031892,1.234
MIMAT0031016,7.067
MIMAT0031015,-2.920
MIMAT0031000,5.676
MIMAT0030999,12.949
MIMAT0030984,4.206
MIMAT0030983,-2.920
MIMAT0002861,0.075
MIMAT0002860, MIMAT0006778,2.759
MIMAT0000264,2.187
MIMAT0000263,3.352
MIMAT0000231,3.530
MIMAT0000228,3.167
MIMAT0000093,-2.920
MIMAT0000092,4.808
MIMAT0000076,4.205
MIMAT0000075,-2.920
MIMAT0004676,3.576
MIMAT0004675,1.150
MIMAT0004607,3.616
MIMAT0004606,3.161
MIMAT0003233,-2.920
MIMAT0003232,-0.411
MIMAT0003215,1.135
MIMAT0003214,1.032
MIMAT0002878,2.757
MIMAT0002877,3.519
MIMAT0007889,4.188
MIMAT0007888,6.236
MIMAT0006790,3.983
MIMAT0006789,-2.920
MIMAT0005942,3.292
MIMAT0005941,-2.920
MIMAT0004762,7.291
MIMAT0004761,4.493
MIMAT0004694,3.894
MIMAT0004693,4.424
MIMAT0018072,5.581
MIMAT0018071,3.815
MIMAT0017996,4.944
MIMAT0017995,3.000
MIMAT0017950,3.668
MIMAT0017392,3.631
MIMAT0016921,4.196
MIMAT0015054,4.505
MIMAT0014999,-2.920
MIMAT0016899,2.956
MIMAT0018950,-0.973
MIMAT0019052,3.636
MIMAT0019966,4.113
MIMAT0019767,4.175
MIMAT0019826,4.356
MIMAT0019818,-0.513
MIMAT0018954,-2.920
MIMAT0018938,-0.142
MIMAT0019976,3.498
MIMAT0019961,3.049
MIMAT0019828,-2.115
MIMAT0019714,-2.920
MIMAT0022494,2.971
MIMAT0022493,-2.920
MIMAT0022478,-2.920
MIMAT0022476,1.169
MIMAT0022298,1.868
MIMAT0022297,4.064
MIMAT0019926,0.813
MIMAT0019878,11.871
MIMAT0018986,4.874
MIMAT0019962,3.549
MIMAT0027368,1.857
MIMAT0027367,0.782
MIMAT0027345,3.594
MIMAT0027103,4.341
MIMAT0026743,2.796
MIMAT0026742,3.274
MIMAT0026641,3.507
MIMAT0026640,2.093
MIMAT0022698,5.290
MIMAT0022697,-0.369
MIMAT0027624,5.176
MIMAT0027623,7.170
MIMAT0027608,3.656
MIMAT0027607,-2.920
MIMAT0027592,6.022
MIMAT0027591,5.667
MIMAT0027576,3.806
MIMAT0027575,8.537
MIMAT0004498,3.390
MIMAT0004497,-2.920
MIMAT0002840,-2.920
MIMAT0002839,3.153
MIMAT0002820,1.800
MIMAT0002819,3.052
MIMAT0002178,1.850
MIMAT0002177,6.159
MIMAT0001627,3.255
MIMAT0001625,-0.383
MIMAT0005885,1.523
MIMAT0005884,-2.920
MIMAT0005869,1.548
MIMAT0005868,2.368
MIMAT0004587,1.552
MIMAT0004586,-2.920
MIMAT0004559,-2.920
MIMAT0004558,0.600
MIMAT0004514,-1.826
MIMAT0004513,1.211
MIMAT0015049,5.101
MIMAT0015086,-2.920
MIMAT0016920,-2.920
MIMAT0016908,2.307
MIMAT0016862,2.825
MIMAT0015027,2.252
MIMAT0005920,2.297
MIMAT0005919,-2.920
MIMAT0005902,1.155
MIMAT0005901,6.125
MIMAT0019021,4.114
MIMAT0018995,2.266
MIMAT0019707,3.963
MIMAT0019977,2.889
MIMAT0019722,4.180
MIMAT0019846,4.467
MIMAT0019943,-2.920
MIMAT0019026,2.127
MIMAT0015033,1.683
MIMAT0015007,-2.920
MIMAT0019008,4.236
MIMAT0019053,12.924
MIMAT0021121,3.696
MIMAT0021120,4.667
MIMAT0021043,5.803
MIMAT0021042,-2.684
MIMAT0019361,3.468
MIMAT0019813,3.512
MIMAT0019971,1.775
MIMAT0018990,3.073
MIMAT0019781,4.091
MIMAT0019940,5.879
MIMAT0026484,3.682
MIMAT0026483,1.683
MIMAT0025858,3.571
MIMAT0025857,1.447
MIMAT0025842,3.866
MIMAT0025841,1.341
MIMAT0022278,2.833
MIMAT0022277,-2.920
MIMAT0022260,7.164
MIMAT0022259,10.742
MIMAT0027556,3.442
MIMAT0027555,3.914
MIMAT0027540,7.552
MIMAT0027539,4.503
MIMAT0027524,5.556
MIMAT0027523,-2.920
MIMAT0027508,3.100
MIMAT0027507,5.565
MIMAT0026613,1.905
MIMAT0026612,5.335
MIMAT0035703,2.175
MIMAT0031181,3.544
MIMAT0031012,4.663
MIMAT0031011,3.097
MIMAT0030996,13.477
MIMAT0030995,3.029
MIMAT0030980,1.527
MIMAT0030979,6.421
MIMAT0002856,2.116
MIMAT0002855,2.955
MIMAT0000260,1.942
MIMAT0000259,3.223
MIMAT0000222,2.415
MIMAT0000104,1.359
MIMAT0000089,3.564
MIMAT0000088,-2.920
MIMAT0000071,2.081
MIMAT0000070,2.210
MIMAT0004672,0.133
MIMAT0004671,3.588
MIMAT0004603,-0.467
MIMAT0004602,7.601
