MIMAT0004502,2.206
MIMAT0004501,2.359
MIMAT0002844,2.768
MIMAT0002843,2.331
MIMAT0002824,5.382
MIMAT0002823,2.081
MIMAT0002807,5.694
MIMAT0002806,2.104
MIMAT0001635,2.853
MIMAT0001631,1.073
MIMAT0005890,-3.746
MIMAT0005889,1.773
MIMAT0005873,2.813
MIMAT0005872,2.722
MIMAT0004591,1.726
MIMAT0004590,2.417
MIMAT0000232, MIMAT0004563,1.800
MIMAT0004562,0.613
MIMAT0004518,3.179
MIMAT0004517,2.383
MIMAT0016907,10.561
MIMAT0016901,6.982
MIMAT0014994,1.959
MIMAT0016913,3.699
MIMAT0011777,3.531
MIMAT0011775,2.255
MIMAT0005924,-3.746
MIMAT0005923,2.142
MIMAT0005906,2.830
MIMAT0005905,5.381
MIMAT0018939,3.126
MIMAT0019949,2.511
MIMAT0019764,1.255
MIMAT0019200,1.716
MIMAT0019837,4.387
MIMAT0019204,-0.008
MIMAT0019811,-1.081
MIMAT0019358,-3.746
MIMAT0015068,0.973
MIMAT0015066,1.472
MIMAT0019017,4.677
MIMAT0019064,6.562
MIMAT0021125,2.535
MIMAT0021124,3.076
MIMAT0021079,-3.746
MIMAT0021046,1.006
MIMAT0019037,-3.746
MIMAT0019981,-3.746
MIMAT0019982,-3.746
MIMAT0019980,-3.746
MIMAT0019825,-3.746
MIMAT0019725,2.775
MIMAT0026555,2.630
MIMAT0026554,3.529
MIMAT0026472,-3.746
MIMAT0022700,-3.746
MIMAT0025846,4.270
MIMAT0025845,2.540
MIMAT0022282,-3.746
MIMAT0022281,-3.746
MIMAT0022266,-3.746
MIMAT0022265,1.877
MIMAT0027560,3.543
MIMAT0027559,3.705
MIMAT0027544,3.761
MIMAT0027543,2.282
MIMAT0027528,-3.746
MIMAT0027527,4.421
MIMAT0027512,6.017
MIMAT0027511,8.315
MIMAT0026617,-3.746
MIMAT0026616,2.705
MIMAT0032116,5.793
MIMAT0031892,-3.746
MIMAT0031016,6.264
MIMAT0031015,0.890
MIMAT0031000,4.880
MIMAT0030999,12.660
MIMAT0030984,-3.746
MIMAT0030983,1.520
MIMAT0002861,-2.688
MIMAT0002860, MIMAT0006778,2.552
MIMAT0000264,0.997
MIMAT0000263,2.500
MIMAT0000231,1.647
MIMAT0000228,2.724
MIMAT0000093,1.937
MIMAT0000092,3.906
MIMAT0000076,1.166
MIMAT0000075,1.838
MIMAT0004676,1.278
MIMAT0004675,-3.746
MIMAT0004607,2.459
MIMAT0004606,-0.226
MIMAT0003233,2.414
MIMAT0003232,-3.746
MIMAT0003215,0.822
MIMAT0003214,0.451
MIMAT0002878,-3.746
MIMAT0002877,3.589
MIMAT0007889,4.031
MIMAT0007888,6.112
MIMAT0006790,3.940
MIMAT0006789,-3.746
MIMAT0005942,3.730
MIMAT0005941,-3.746
MIMAT0004762,7.652
MIMAT0004761,5.403
MIMAT0004694,3.883
MIMAT0004693,1.484
MIMAT0018072,5.415
MIMAT0018071,2.796
MIMAT0017996,5.029
MIMAT0017995,-3.746
MIMAT0017950,-3.746
MIMAT0017392,1.538
MIMAT0016921,3.204
MIMAT0015054,2.818
MIMAT0014999,-3.746
MIMAT0016899,-1.040
MIMAT0018950,-3.746
MIMAT0019052,3.135
MIMAT0019966,3.084
MIMAT0019767,2.437
MIMAT0019826,4.558
MIMAT0019818,2.230
MIMAT0018954,-3.746
MIMAT0018938,-3.746
MIMAT0019976,-3.746
MIMAT0019961,-3.746
MIMAT0019828,-3.746
MIMAT0019714,-3.746
MIMAT0022494,0.512
MIMAT0022493,-3.746
MIMAT0022478,-3.746
MIMAT0022476,-3.746
MIMAT0022298,-1.194
MIMAT0022297,3.029
MIMAT0019926,-3.746
MIMAT0019878,11.576
MIMAT0018986,4.406
MIMAT0019962,-3.746
MIMAT0027368,1.775
MIMAT0027367,-0.778
MIMAT0027345,2.256
MIMAT0027103,3.442
MIMAT0026743,-3.746
MIMAT0026742,3.663
MIMAT0026641,-3.746
MIMAT0026640,-3.746
MIMAT0022698,5.052
MIMAT0022697,-3.746
MIMAT0027624,4.336
MIMAT0027623,6.699
MIMAT0027608,-3.746
MIMAT0027607,-3.746
MIMAT0027592,5.077
MIMAT0027591,5.342
MIMAT0027576,3.380
MIMAT0027575,8.820
MIMAT0004498,3.553
MIMAT0004497,-3.746
MIMAT0002840,1.759
MIMAT0002839,-3.746
MIMAT0002820,-3.746
MIMAT0002819,2.900
MIMAT0002178,-3.746
MIMAT0002177,4.992
MIMAT0001627,1.428
MIMAT0001625,-3.746
MIMAT0005885,-3.746
MIMAT0005884,-3.746
MIMAT0005869,1.159
MIMAT0005868,-0.450
MIMAT0004587,-3.746
MIMAT0004586,-3.746
MIMAT0004559,-3.746
MIMAT0004558,1.968
MIMAT0004514,-3.746
MIMAT0004513,-3.746
MIMAT0015049,5.568
MIMAT0015086,-3.746
MIMAT0016920,-3.746
MIMAT0016908,-3.746
MIMAT0016862,1.518
MIMAT0015027,1.120
