MIMAT0004502,4.752285959
MIMAT0004501,2.895032533
MIMAT0002844,-0.412628407
MIMAT0002843,4.095066985
MIMAT0002824,7.372729404
MIMAT0002823,5.307625566
MIMAT0002807,5.993113926
MIMAT0002806,4.737586598
MIMAT0001635,4.84699454
MIMAT0001631,10.57735224
MIMAT0005890,6.317629021
MIMAT0005889,-0.412628407
MIMAT0005873,-0.412628407
MIMAT0005872,6.989422338
MIMAT0004591,6.312021251
MIMAT0004590,6.260431934
MIMAT0000232, MIMAT0004563,6.654453371
MIMAT0004562,6.278417076
MIMAT0004518,5.747491395
MIMAT0004517,2.71487859
MIMAT0016907,12.04767286
MIMAT0016901,9.028002717
MIMAT0014994,-0.412628407
MIMAT0016913,6.518783233
MIMAT0011777,6.315834385
MIMAT0011775,5.540135084
MIMAT0005924,6.127229786
MIMAT0005923,5.422070548
MIMAT0005906,5.388095382
MIMAT0005905,7.427545346
MIMAT0018939,4.595756065
MIMAT0019949,-0.412628407
MIMAT0019764,5.047492753
MIMAT0019200,5.779262172
MIMAT0019837,6.174901683
MIMAT0019204,5.22251085
MIMAT0019811,3.912866306
MIMAT0019358,6.439776568
MIMAT0015068,6.511812688
MIMAT0015066,3.387461286
MIMAT0019017,6.618469708
MIMAT0019064,10.58112755
MIMAT0021125,5.55211965
MIMAT0021124,-0.412628407
MIMAT0021079,7.344711761
MIMAT0021046,7.092699773
MIMAT0019037,6.121311995
MIMAT0019981,6.035396769
MIMAT0019982,6.628552413
MIMAT0019980,6.399060129
MIMAT0019825,4.406726324
MIMAT0019725,4.733783861
MIMAT0026555,4.740374105
MIMAT0026554,5.794307893
MIMAT0026472,7.106926667
MIMAT0022700,5.584460839
MIMAT0025846,9.117035526
MIMAT0025845,5.891738522
MIMAT0022282,4.981042968
MIMAT0022281,3.585488098
MIMAT0022266,-0.412628407
MIMAT0022265,5.281988428
MIMAT0027560,6.237905041
MIMAT0027559,6.070332058
MIMAT0027544,8.004863452
MIMAT0027543,6.047264062
MIMAT0027528,6.728245474
MIMAT0027527,6.381534835
MIMAT0027512,7.861608999
MIMAT0027511,7.763360609
MIMAT0026617,-0.412628407
MIMAT0026616,3.796953235
MIMAT0032116,7.179739636
MIMAT0031892,6.777001918
MIMAT0031016,7.665261571
MIMAT0031015,4.32150429
MIMAT0031000,9.49391941
MIMAT0030999,12.73239224
MIMAT0030984,2.665341739
MIMAT0030983,4.600482069
MIMAT0002861,-0.412628407
MIMAT0002860, MIMAT0006778,-0.412628407
MIMAT0000264,-0.412628407
MIMAT0000263,1.572513126
MIMAT0000231,2.886212433
MIMAT0000228,4.637610107
MIMAT0000093,-0.412628407
MIMAT0000092,8.521396551
MIMAT0000076,4.127467386
MIMAT0000075,2.335011415
MIMAT0004676,-0.412628407
MIMAT0004675,-0.412628407
MIMAT0004607,2.908161674
MIMAT0004606,-0.412628407
MIMAT0003233,2.57684398
MIMAT0003232,-0.412628407
