MIMAT0004502,4.795571062
MIMAT0004501,-1.072691011
MIMAT0002844,-1.072691011
MIMAT0002843,2.529404944
MIMAT0002824,6.276664903
MIMAT0002823,-1.072691011
MIMAT0002807,5.257564973
MIMAT0002806,3.735287827
MIMAT0001635,-0.519741829
MIMAT0001631,7.586051963
MIMAT0005890,-1.072691011
MIMAT0005889,-1.072691011
MIMAT0005873,-1.072691011
MIMAT0005872,-1.072691011
MIMAT0004591,1.316240122
MIMAT0004590,2.07401824
MIMAT0000232, MIMAT0004563,-1.072691011
MIMAT0004562,1.407499561
MIMAT0004518,-1.072691011
MIMAT0004517,1.723074205
MIMAT0016907,11.24851386
MIMAT0016901,7.653121166
MIMAT0014994,2.935962747
MIMAT0016913,-1.072691011
MIMAT0011777,4.587421624
MIMAT0011775,4.927874046
MIMAT0005924,-1.072691011
MIMAT0005923,-1.072691011
MIMAT0005906,-1.072691011
MIMAT0005905,6.88296187
MIMAT0018939,5.111995959
MIMAT0019949,4.057914214
MIMAT0019764,-1.072691011
MIMAT0019200,-1.072691011
MIMAT0019837,4.137549448
MIMAT0019204,-1.072691011
MIMAT0019811,-1.072691011
MIMAT0019358,3.965643834
MIMAT0015068,4.123853152
MIMAT0015066,-1.072691011
MIMAT0019017,5.500358855
MIMAT0019064,10.7822309
MIMAT0021125,2.215971957
MIMAT0021124,4.619681272
MIMAT0021079,-1.072691011
MIMAT0021046,-1.072691011
MIMAT0019037,2.702028765
MIMAT0019981,0.917077145
MIMAT0019982,-1.072691011
MIMAT0019980,2.780018175
MIMAT0019825,0.436696584
MIMAT0019725,4.794821795
MIMAT0026555,5.133541975
MIMAT0026554,1.477532872
MIMAT0026472,-1.072691011
MIMAT0022700,-1.072691011
MIMAT0025846,7.279568269
MIMAT0025845,3.408971637
MIMAT0022282,-1.072691011
MIMAT0022281,-1.072691011
MIMAT0022266,-1.072691011
MIMAT0022265,-1.072691011
MIMAT0027560,5.078893291
MIMAT0027559,4.73822276
MIMAT0027544,5.404700755
MIMAT0027543,2.872254712
MIMAT0027528,-1.072691011
MIMAT0027527,3.767809066
MIMAT0027512,6.540034733
MIMAT0027511,8.127806014
MIMAT0026617,-1.072691011
MIMAT0026616,-1.072691011
MIMAT0032116,5.915482072
MIMAT0031892,4.210745276
MIMAT0031016,6.333661651
MIMAT0031015,0.764445576
MIMAT0031000,7.899575869
MIMAT0030999,12.39772968
MIMAT0030984,0.672400717
MIMAT0030983,1.126212215
MIMAT0002861,0.574490698
MIMAT0002860, MIMAT0006778,0.032699885
MIMAT0000264,-1.072691011
MIMAT0000263,1.570856216
MIMAT0000231,2.928865649
MIMAT0000228,3.716570914
MIMAT0000093,-1.072691011
MIMAT0000092,5.382811158
MIMAT0000076,3.402836321
MIMAT0000075,-1.072691011
MIMAT0004676,3.912795833
MIMAT0004675,-1.072691011
MIMAT0004607,3.411656074
MIMAT0004606,-1.072691011
MIMAT0003233,2.751240882
MIMAT0003232,-1.072691011
MIMAT0003215,-1.072691011
MIMAT0003214,-1.072691011
MIMAT0002878,1.380613649
MIMAT0002877,-1.072691011
MIMAT0007889,6.900177039
MIMAT0007888,6.296832021
MIMAT0006790,4.18001119
MIMAT0006789,-1.072691011
MIMAT0005942,5.873762904
MIMAT0005941,3.035695581
MIMAT0004762,7.649970883
MIMAT0004761,4.563897409
MIMAT0004694,6.228519192
MIMAT0004693,-1.072691011
MIMAT0018072,5.593249456
MIMAT0018071,2.094262453
MIMAT0017996,6.599447189
MIMAT0017995,-1.072691011
MIMAT0017950,-1.072691011
MIMAT0017392,-1.072691011
MIMAT0016921,3.523801219
MIMAT0015054,4.206390647
MIMAT0014999,-1.072691011
MIMAT0016899,-1.072691011
MIMAT0018950,-1.072691011
MIMAT0019052,6.888188101
MIMAT0019966,3.063386464
MIMAT0019767,-1.072691011
MIMAT0019826,4.661586187
MIMAT0019818,-1.072691011
MIMAT0018954,-1.072691011
MIMAT0018938,-1.072691011
MIMAT0019976,-1.072691011
MIMAT0019961,-1.072691011
MIMAT0019828,-1.072691011
MIMAT0019714,5.373228027
MIMAT0022494,1.061514045
MIMAT0022493,-1.072691011
MIMAT0022478,-1.072691011
MIMAT0022476,1.086344464
MIMAT0022298,4.394016419
MIMAT0022297,1.158090461
MIMAT0019926,-1.072691011
MIMAT0019878,11.82596897
MIMAT0018986,6.021259444
MIMAT0019962,-1.072691011
MIMAT0027368,-1.072691011
MIMAT0027367,-1.072691011
MIMAT0027345,1.566451222
MIMAT0027103,5.207015236
MIMAT0026743,-1.072691011
MIMAT0026742,0.570907394
MIMAT0026641,-1.072691011
MIMAT0026640,-1.072691011
MIMAT0022698,5.601327794
MIMAT0022697,2.398158393
MIMAT0027624,4.125351313
MIMAT0027623,7.716021586
MIMAT0027608,3.466441842
MIMAT0027607,-1.072691011
MIMAT0027592,5.095995179
MIMAT0027591,6.576850814
MIMAT0027576,4.26436036
MIMAT0027575,9.128910104
MIMAT0004498,5.580179936
MIMAT0004497,1.603075625
MIMAT0002840,5.787666131
MIMAT0002839,-0.677494737
MIMAT0002820,3.053335399
MIMAT0002819,1.711151498
MIMAT0002178,-1.072691011
MIMAT0002177,5.538772087
MIMAT0001627,5.181154615
MIMAT0001625,3.277213596
MIMAT0005885,-1.072691011
MIMAT0005884,1.241095145
MIMAT0005869,2.012572449
MIMAT0005868,-1.072691011
MIMAT0004587,-1.072691011
MIMAT0004586,-1.072691011
MIMAT0004559,2.485909907
MIMAT0004558,3.536858408
MIMAT0004514,5.368311363
MIMAT0004513,2.862571806
MIMAT0015049,6.410938749
MIMAT0015086,-1.072691011
MIMAT0016920,3.1490362
MIMAT0016908,-1.072691011
MIMAT0016862,-1.072691011
MIMAT0015027,4.220574684
MIMAT0005920,-1.072691011
MIMAT0005919,-1.072691011
MIMAT0005902,2.836198896
MIMAT0005901,6.9883332
MIMAT0019021,4.798380374
MIMAT0018995,-1.072691011
MIMAT0019707,5.783267073
MIMAT0019977,-1.072691011
MIMAT0019722,5.11897747
MIMAT0019846,6.257671996
MIMAT0019943,5.135765023
MIMAT0019026,-1.072691011
MIMAT0015033,-1.072691011
MIMAT0015007,-1.072691011
MIMAT0019008,3.848012059
MIMAT0019053,12.40696397
MIMAT0021121,5.063000048
MIMAT0021120,3.947855712
MIMAT0021043,5.755259471
MIMAT0021042,-1.072691011
MIMAT0019361,-1.072691011
MIMAT0019813,-1.072691011
MIMAT0019971,3.266390894
MIMAT0018990,-1.072691011
MIMAT0019781,4.781419909
MIMAT0019940,6.006086937
MIMAT0026484,-0.557703604
MIMAT0026483,-1.072691011
MIMAT0025858,3.126839347
MIMAT0025857,-1.072691011
MIMAT0025842,-1.072691011
MIMAT0025841,0.617512253
MIMAT0022278,-1.072691011
MIMAT0022277,-1.072691011
MIMAT0022260,5.659892579
MIMAT0022259,13.46159927
MIMAT0027556,4.669507429
MIMAT0027555,3.063386464
MIMAT0027540,7.201922249
MIMAT0027539,5.48373659
MIMAT0027524,6.058892111
MIMAT0027523,-1.072691011
MIMAT0027508,-1.072691011
MIMAT0027507,5.335694639
MIMAT0026613,-1.072691011
MIMAT0026612,5.819729059
MIMAT0035703,-1.072691011
MIMAT0031181,-1.072691011
MIMAT0031012,-0.172547462
MIMAT0031011,3.13932742
MIMAT0030996,11.45533177
MIMAT0030995,-1.072691011
MIMAT0030980,-0.519741829
MIMAT0030979,6.233899083
MIMAT0002856,4.170330283
MIMAT0002855,5.243805434
MIMAT0000260,2.041353065
MIMAT0000259,3.644192454
MIMAT0000222,1.840577886
MIMAT0000104,3.471162512
MIMAT0000089,0.596858145
MIMAT0000088,4.035686729
MIMAT0000071,5.926455875
MIMAT0000070,4.347642885
MIMAT0004672,3.925710845
MIMAT0004671,4.109868278
MIMAT0004603,-1.072691011
MIMAT0004602,4.115155964
MIMAT0003228,4.403911719
MIMAT0003227,-1.072691011
MIMAT0003164,2.303580153
MIMAT0003163,-1.072691011
MIMAT0002874,3.398086066
MIMAT0002873,-1.072691011
MIMAT0007885,3.957618653
MIMAT0007884,5.526944445
MIMAT0006764,5.198306015
MIMAT0005956,3.298016038
MIMAT0005937,-1.072691011
MIMAT0005936,3.287379756
MIMAT0004751,4.352389297
MIMAT0004749,4.441108001
MIMAT0004689,-1.072691011
MIMAT0004688,2.521723971
MIMAT0018068,13.42914707
MIMAT0018065,5.473093021
MIMAT0017992,5.965992099
MIMAT0017991,3.420919926
MIMAT0015025,1.345170053
MIMAT0015038,-1.072691011
MIMAT0014989,4.927619623
MIMAT0015005,3.171755538
MIMAT0016872,-1.072691011
MIMAT0016860,-0.892770247
MIMAT0019735,6.25252
MIMAT0019218,7.706106536
MIMAT0018942,1.550516064
MIMAT0019917,2.760125263
MIMAT0019067,1.058961575
MIMAT0019804,3.349559597
MIMAT0019068,5.201352396
MIMAT0019207,0.526241854
MIMAT0018982,1.885719564
MIMAT0019848,6.338209312
MIMAT0019791,8.921332593
MIMAT0019716,5.378748798
MIMAT0022490,3.381197345
MIMAT0022489,3.817817535
MIMAT0022473,3.279907339
MIMAT0022472,-1.072691011
MIMAT0022294,4.327919382
MIMAT0022293,4.440506354
MIMAT0019835,5.011231437
MIMAT0019047,4.098507074
MIMAT0019867,4.358497392
MIMAT0019692,5.119362304
MIMAT0027364,3.816362982
MIMAT0027363,4.710009567
MIMAT0027038,9.72444039
MIMAT0027037,5.084514663
MIMAT0026739,-1.072691011
MIMAT0026738,3.225163017
MIMAT0026637,4.850726609
MIMAT0026636,5.882190552
MIMAT0022694,7.698632297
MIMAT0022693,12.5635174
MIMAT0027620,6.770717748
MIMAT0027619,5.787192982
MIMAT0027604,3.985875798
MIMAT0027603,4.908209004
MIMAT0027588,2.784940876
MIMAT0027587,0.311890265
MIMAT0027572,9.9812946
MIMAT0027571,4.04217411
MIMAT0004494,4.976205626
MIMAT0004493,-1.072691011
MIMAT0002836,-1.072691011
MIMAT0002834,-1.072691011
MIMAT0002816,3.827032375
MIMAT0002815,1.647736678
MIMAT0002174,5.658193879
MIMAT0002173,4.631829964
MIMAT0001618,3.5032325
MIMAT0001545,2.052130346
MIMAT0005881,-1.072691011
MIMAT0005880,9.525967025
MIMAT0005865,6.927762925
MIMAT0005863,-1.072691011
MIMAT0004571,-1.072691011
MIMAT0004570,3.912815871
MIMAT0004555,-1.072691011
MIMAT0004554,0.892166573
MIMAT0004510,-1.072691011
MIMAT0004509,-1.072691011
MIMAT0016896,3.301455527
MIMAT0015017,-1.072691011
MIMAT0015003,0.305888121
MIMAT0002830,1.925423537
MIMAT0015010,7.151580319
MIMAT0016894,-1.072691011
MIMAT0005916,-1.072691011
MIMAT0005915,3.645855381
MIMAT0005898,7.389563116
MIMAT0005897,-1.072691011
MIMAT0019843,4.913668306
MIMAT0019225,-1.072691011
MIMAT0018926,-1.072691011
MIMAT0018932,-1.072691011
MIMAT0019224,1.883624349
MIMAT0019965,-1.072691011
MIMAT0019819,-1.072691011
MIMAT0019857,2.822283056
MIMAT0016912,-1.072691011
MIMAT0014984,5.862878604
MIMAT0018985,7.866119879
MIMAT0018967,8.756610224
MIMAT0021117,3.078266787
MIMAT0021116,-1.072691011
MIMAT0021039,6.541017297
MIMAT0021038,7.425570236
MIMAT0019829,-1.072691011
MIMAT0019043,4.79698183
MIMAT0020603,5.070389737
MIMAT0019717,4.221275384
MIMAT0019842,-1.072691011
MIMAT0020602,2.56200699
MIMAT0026480,-0.202305247
MIMAT0026479,-1.072691011
MIMAT0025854,8.399147384
MIMAT0025853,6.794631174
MIMAT0025485,0.014603223
MIMAT0025484,2.961310861
MIMAT0022274,2.237103875
MIMAT0022273,2.952897886
MIMAT0022256,5.331814192
MIMAT0022255,2.892753604
MIMAT0027552,7.62976316
MIMAT0027551,5.841394986
MIMAT0027536,-1.072691011
MIMAT0027535,-1.072691011
MIMAT0027520,3.980110533
MIMAT0027519,2.597813042
MIMAT0027504,9.264036825
MIMAT0027503,5.459652783
MIMAT0026609,5.262873022
MIMAT0026608,4.572920784
MIMAT0031178,8.730909862
MIMAT0031177,-1.072691011
MIMAT0031008,0.284591665
MIMAT0031007,-1.072691011
MIMAT0030992,-1.072691011
MIMAT0030991,4.824010522
MIMAT0030429,6.244528673
MIMAT0030428,2.070839824
MIMAT0002852, MIMAT0002857,2.653955135
MIMAT0002851,1.187073089
MIMAT0000256,1.466192679
MIMAT0000255,2.329268648
MIMAT0000101,0.455881141
MIMAT0000100,4.98035105
MIMAT0000085,3.746018037
MIMAT0000084,-1.072691011
MIMAT0000067,1.173188447
MIMAT0000066,3.434743492
MIMAT0004615,2.993736778
MIMAT0004614,5.070231113
MIMAT0004599,-1.072691011
MIMAT0004598,-1.072691011
MIMAT0003223,-1.072691011
MIMAT0003222,2.365626018
MIMAT0002891,-1.072691011
MIMAT0002890,2.565118791
MIMAT0002870,2.01389265
MIMAT0002869,-1.072691011
