MIMAT0004502,5.50366406
MIMAT0004501,0.728430251
MIMAT0002844,5.597346534
MIMAT0002843,3.99807362
MIMAT0002824,6.376859406
MIMAT0002823,0.728430251
MIMAT0002807,6.483876778
MIMAT0002806,0.728430251
MIMAT0001635,4.883172089
MIMAT0001631,11.05814169
MIMAT0005890,5.825333782
MIMAT0005889,6.550771847
MIMAT0005873,5.675242896
MIMAT0005872,0.728430251
MIMAT0004591,5.921418088
MIMAT0004590,6.19405994
MIMAT0000232, MIMAT0004563,4.194223007
MIMAT0004562,4.716046569
MIMAT0004518,0.728430251
MIMAT0004517,0.728430251
MIMAT0016907,11.71894262
MIMAT0016901,7.964722508
MIMAT0014994,6.192807347
MIMAT0016913,0.728430251
MIMAT0011777,0.728430251
MIMAT0011775,6.694019662
MIMAT0005924,6.028156936
MIMAT0005923,0.728430251
MIMAT0005906,0.728430251
MIMAT0005905,7.237451585
MIMAT0018939,0.728430251
MIMAT0019949,4.279564575
MIMAT0019764,4.14566821
MIMAT0019200,0.728430251
MIMAT0019837,7.138838494
MIMAT0019204,0.728430251
MIMAT0019811,6.684438526
MIMAT0019358,3.0866713
MIMAT0015068,7.024448512
MIMAT0015066,0.728430251
MIMAT0019017,8.162466338
MIMAT0019064,14.2644545
MIMAT0021125,5.197663633
MIMAT0021124,6.161496799
MIMAT0021079,6.964029391
MIMAT0021046,5.760640806
MIMAT0019037,6.384586454
MIMAT0019981,6.841562467
MIMAT0019982,7.382725267
MIMAT0019980,7.008462475
MIMAT0019825,0.728430251
MIMAT0019725,6.568443443
MIMAT0026555,0.728430251
MIMAT0026554,4.588067736
MIMAT0026472,0.728430251
MIMAT0022700,5.341280372
MIMAT0025846,10.27811907
MIMAT0025845,6.025509327
MIMAT0022282,5.543152328
MIMAT0022281,5.541917915
MIMAT0022266,0.728430251
MIMAT0022265,5.284010129
MIMAT0027560,8.068929573
MIMAT0027559,6.877211424
MIMAT0027544,8.142954727
MIMAT0027543,6.651761976
MIMAT0027528,6.379066396
MIMAT0027527,5.754688903
MIMAT0027512,8.229848284
MIMAT0027511,7.897987602
MIMAT0026617,5.653935478
MIMAT0026616,6.72554216
MIMAT0032116,6.268580561
MIMAT0031892,0.728430251
MIMAT0031016,8.297918444
MIMAT0031015,0.728430251
MIMAT0031000,9.980228051
MIMAT0030999,12.3675381
MIMAT0030984,6.238749089
MIMAT0030983,4.66123586
MIMAT0002861,5.201427316
MIMAT0002860, MIMAT0006778,3.784380438
MIMAT0000264,5.274239787
MIMAT0000263,0.728430251
MIMAT0000231,0.728430251
MIMAT0000228,4.917429141
MIMAT0000093,0.728430251
MIMAT0000092,8.798133429
MIMAT0000076,0.728430251
MIMAT0000075,1.433964405
MIMAT0004676,3.008816004
MIMAT0004675,0.728430251
MIMAT0004607,0.728430251
MIMAT0004606,0.728430251
MIMAT0003233,0.728430251
MIMAT0003232,0.728430251
MIMAT0003215,5.833018871
MIMAT0003214,0.728430251
MIMAT0002878,0.728430251
MIMAT0002877,5.010966306
MIMAT0007889,5.289900487
MIMAT0007888,7.231649028
MIMAT0006790,0.728430251
MIMAT0006789,0.728430251
MIMAT0005942,0.728430251
MIMAT0005941,0.728430251
MIMAT0004762,8.055724182
MIMAT0004761,5.979600119
MIMAT0004694,7.402839325
MIMAT0004693,4.244224479
MIMAT0018072,8.0877308
MIMAT0018071,5.743792148
MIMAT0017996,6.017898771
MIMAT0017995,0.728430251
MIMAT0017950,5.298385984
MIMAT0017392,0.728430251
MIMAT0016921,0.728430251
MIMAT0015054,5.431421744
MIMAT0014999,0.728430251
MIMAT0016899,4.717818922
MIMAT0018950,7.385135665
MIMAT0019052,9.875518861
MIMAT0019966,7.125893858
MIMAT0019767,6.340576544
MIMAT0019826,5.020197954
MIMAT0019818,3.806769953
MIMAT0018954,0.728430251
MIMAT0018938,0.728430251
MIMAT0019976,0.728430251
MIMAT0019961,0.728430251
MIMAT0019828,5.198933169
MIMAT0019714,2.147574482
MIMAT0022494,0.728430251
MIMAT0022493,0.728430251
MIMAT0022478,4.847269051
MIMAT0022476,0.728430251
MIMAT0022298,0.728430251
MIMAT0022297,5.575339132
MIMAT0019926,0.728430251
MIMAT0019878,11.95261604
MIMAT0018986,7.691240771
MIMAT0019962,2.427403594
MIMAT0027368,7.190127225
MIMAT0027367,0.728430251
MIMAT0027345,2.661707648
MIMAT0027103,6.951545739
MIMAT0026743,6.30494992
MIMAT0026742,5.731726122
MIMAT0026641,3.480910899
MIMAT0026640,0.728430251
MIMAT0022698,7.324019965
MIMAT0022697,4.140479857
MIMAT0027624,3.775207365
MIMAT0027623,9.153691977
MIMAT0027608,0.728430251
MIMAT0027607,0.728430251
MIMAT0027592,7.922742395
MIMAT0027591,6.271403846
MIMAT0027576,6.323590691
MIMAT0027575,8.369819259
MIMAT0004498,5.190438603
MIMAT0004497,0.728430251
MIMAT0002840,0.728430251
MIMAT0002839,6.984422782
MIMAT0002820,6.122926501
MIMAT0002819,4.542409259
MIMAT0002178,0.728430251
MIMAT0002177,8.044052979
MIMAT0001627,0.728430251
MIMAT0001625,5.533010901
MIMAT0005885,5.631152575
MIMAT0005884,0.728430251
MIMAT0005869,0.728430251
MIMAT0005868,0.728430251
MIMAT0004587,0.728430251
MIMAT0004586,0.728430251
MIMAT0004559,0.728430251
MIMAT0004558,0.728430251
MIMAT0004514,6.66076569
MIMAT0004513,7.924304966
MIMAT0015049,6.74796757
MIMAT0015086,5.89074215
MIMAT0016920,0.728430251
MIMAT0016908,0.728430251
MIMAT0016862,3.388459431
MIMAT0015027,3.421057933
MIMAT0005920,0.728430251
MIMAT0005919,0.728430251
MIMAT0005902,0.728430251
MIMAT0005901,7.462658599
MIMAT0019021,6.25524928
MIMAT0018995,0.728430251
MIMAT0019707,6.87730414
MIMAT0019977,2.490199888
MIMAT0019722,3.934816907
MIMAT0019846,6.533871002
MIMAT0019943,0.728430251
MIMAT0019026,0.728430251
MIMAT0015033,0.728430251
MIMAT0015007,3.483005313
MIMAT0019008,6.261100307
MIMAT0019053,13.81144913
MIMAT0021121,4.565913203
MIMAT0021120,7.141120307
MIMAT0021043,7.113494154
MIMAT0021042,0.728430251
MIMAT0019361,4.789401799
MIMAT0019813,5.450215115
MIMAT0019971,0.728430251
