MIMAT0004502,-3.934
MIMAT0004501,-3.934
MIMAT0002844,1.942
MIMAT0002843,-3.934
MIMAT0002824,5.638
MIMAT0002823,3.167
MIMAT0002807,4.493
MIMAT0002806,1.891
MIMAT0001635,-0.312
MIMAT0001631,1.487
MIMAT0005890,1.635
MIMAT0005889,-3.934
MIMAT0005873,-3.934
MIMAT0005872,-0.634
MIMAT0004591,-1.867
MIMAT0004590,-3.934
MIMAT0000232, MIMAT0004563,-3.934
MIMAT0004562,-3.934
MIMAT0004518,0.899
MIMAT0004517,2.483
MIMAT0016907,11.173
MIMAT0016901,7.525
MIMAT0014994,0.019
MIMAT0016913,1.873
MIMAT0011777,2.510
MIMAT0011775,1.522
MIMAT0005924,-3.934
MIMAT0005923,-3.934
MIMAT0005906,-3.934
MIMAT0005905,4.716
MIMAT0018939,0.603
MIMAT0019949,-0.335
MIMAT0019764,-0.421
MIMAT0019200,-3.934
MIMAT0019837,4.313
MIMAT0019204,-3.934
MIMAT0019811,0.370
MIMAT0019358,1.000
MIMAT0015068,0.984
MIMAT0015066,1.682
MIMAT0019017,3.459
MIMAT0019064,7.127
MIMAT0021125,1.064
MIMAT0021124,3.664
MIMAT0021079,-3.934
MIMAT0021046,-0.033
MIMAT0019037,1.220
MIMAT0019981,-3.934
MIMAT0019982,-3.934
MIMAT0019980,-3.934
MIMAT0019825,-3.934
MIMAT0019725,2.574
MIMAT0026555,1.672
MIMAT0026554,-0.017
MIMAT0026472,0.810
MIMAT0022700,-3.934
MIMAT0025846,5.333
MIMAT0025845,2.137
MIMAT0022282,-1.750
MIMAT0022281,-1.890
MIMAT0022266,0.924
MIMAT0022265,3.037
MIMAT0027560,3.169
MIMAT0027559,3.290
MIMAT0027544,3.675
MIMAT0027543,2.967
MIMAT0027528,1.390
MIMAT0027527,3.667
MIMAT0027512,5.861
MIMAT0027511,6.551
MIMAT0026617,-3.934
MIMAT0026616,2.211
MIMAT0032116,5.878
MIMAT0031892,1.116
MIMAT0031016,6.411
MIMAT0031015,-1.931
MIMAT0031000,5.300
MIMAT0030999,12.625
MIMAT0030984,-3.934
MIMAT0030983,1.493
MIMAT0002861,-3.934
MIMAT0002860, MIMAT0006778,0.979
MIMAT0000264,1.450
MIMAT0000263,1.633
MIMAT0000231,2.480
MIMAT0000228,3.351
MIMAT0000093,2.314
MIMAT0000092,5.031
MIMAT0000076,1.168
MIMAT0000075,1.877
MIMAT0004676,2.288
MIMAT0004675,0.898
MIMAT0004607,2.273
MIMAT0004606,0.438
MIMAT0003233,1.604
MIMAT0003232,2.214
MIMAT0003215,0.109
MIMAT0003214,2.425
MIMAT0002878,0.462
MIMAT0002877,3.518
MIMAT0007889,3.715
MIMAT0007888,5.263
MIMAT0006790,4.203
MIMAT0006789,-1.182
MIMAT0005942,1.752
MIMAT0005941,0.294
MIMAT0004762,7.412
MIMAT0004761,5.314
MIMAT0004694,4.446
MIMAT0004693,1.516
MIMAT0018072,4.801
MIMAT0018071,1.508
MIMAT0017996,4.676
MIMAT0017995,-3.934
MIMAT0017950,0.817
MIMAT0017392,-3.934
MIMAT0016921,3.851
MIMAT0015054,3.660
MIMAT0014999,1.325
MIMAT0016899,-3.934
MIMAT0018950,-2.392
MIMAT0019052,2.386
MIMAT0019966,2.520
MIMAT0019767,1.883
MIMAT0019826,3.988
MIMAT0019818,1.398
MIMAT0018954,0.245
MIMAT0018938,0.283
MIMAT0019976,-0.115
MIMAT0019961,0.593
MIMAT0019828,2.244
MIMAT0019714,-0.111
MIMAT0022494,-3.934
MIMAT0022493,-3.934
MIMAT0022478,-1.019
MIMAT0022476,0.475
MIMAT0022298,1.032
MIMAT0022297,3.192
MIMAT0019926,-0.470
MIMAT0019878,10.351
MIMAT0018986,5.064
MIMAT0019962,0.267
MIMAT0027368,0.927
MIMAT0027367,0.276
MIMAT0027345,1.618
MIMAT0027103,3.416
MIMAT0026743,-3.934
MIMAT0026742,2.530
MIMAT0026641,0.967
MIMAT0026640,2.194
MIMAT0022698,4.700
MIMAT0022697,2.294
MIMAT0027624,4.550
MIMAT0027623,6.910
MIMAT0027608,-3.934
MIMAT0027607,-0.799
MIMAT0027592,5.024
MIMAT0027591,5.327
MIMAT0027576,3.139
MIMAT0027575,7.107
MIMAT0004498,2.940
MIMAT0004497,0.618
MIMAT0002840,1.265
MIMAT0002839,-3.934
MIMAT0002820,2.302
MIMAT0002819,2.929
MIMAT0002178,1.234
MIMAT0002177,5.663
MIMAT0001627,1.461
MIMAT0001625,-0.110
MIMAT0005885,2.043
MIMAT0005884,-1.188
MIMAT0005869,-3.934
MIMAT0005868,2.146
MIMAT0004587,-1.097
MIMAT0004586,-2.094
MIMAT0004559,1.239
MIMAT0004558,0.671
MIMAT0004514,-3.934
MIMAT0004513,1.677
MIMAT0015049,4.827
MIMAT0015086,1.037
MIMAT0016920,1.390
MIMAT0016908,-3.934
MIMAT0016862,0.980
MIMAT0015027,2.252
MIMAT0005920,0.175
MIMAT0005919,-1.140
MIMAT0005902,1.974
MIMAT0005901,5.442
MIMAT0019021,3.675
MIMAT0018995,0.175
MIMAT0019707,3.805
MIMAT0019977,1.641
MIMAT0019722,2.826
MIMAT0019846,3.365
MIMAT0019943,-3.934
MIMAT0019026,1.716
MIMAT0015033,-2.584
MIMAT0015007,-3.934
MIMAT0019008,2.720
MIMAT0019053,12.167
MIMAT0021121,2.687
MIMAT0021120,4.137
MIMAT0021043,5.167
MIMAT0021042,-3.934
MIMAT0019361,1.528
MIMAT0019813,3.178
MIMAT0019971,0.421
MIMAT0018990,-3.934
MIMAT0019781,3.136
MIMAT0019940,5.159
MIMAT0026484,1.946
MIMAT0026483,1.556
MIMAT0025858,-3.934
MIMAT0025857,1.265
MIMAT0025842,-0.284
MIMAT0025841,2.018
MIMAT0022278,-3.934
MIMAT0022277,-0.500
MIMAT0022260,6.418
MIMAT0022259,9.722
MIMAT0027556,1.979
MIMAT0027555,3.631
MIMAT0027540,7.544
MIMAT0027539,4.065
MIMAT0027524,4.927
MIMAT0027523,-3.934
MIMAT0027508,2.595
MIMAT0027507,4.997
MIMAT0026613,0.235
MIMAT0026612,5.316
MIMAT0035703,-3.934
MIMAT0031181,-3.934
MIMAT0031012,3.703
MIMAT0031011,-3.541
MIMAT0030996,12.599
MIMAT0030995,0.459
MIMAT0030980,-3.934
MIMAT0030979,4.948
MIMAT0002856,1.381
MIMAT0002855,-1.348
MIMAT0000260,-3.934
MIMAT0000259,-3.934
MIMAT0000222,1.930
MIMAT0000104,-0.393
MIMAT0000089,-3.934
MIMAT0000088,0.803
MIMAT0000071,1.139
MIMAT0000070,-3.934
MIMAT0004672,2.630
MIMAT0004671,3.169
MIMAT0004603,-3.934
MIMAT0004602,7.805
MIMAT0003228,4.493
MIMAT0003227,-3.934
MIMAT0003164,-3.934
MIMAT0003163,-3.518
MIMAT0002874,1.620
MIMAT0002873,-3.934
MIMAT0007885,-3.934
MIMAT0007884,4.458
MIMAT0006764,1.933
MIMAT0005956,-3.934
MIMAT0005937,0.236
MIMAT0005936,-3.934
MIMAT0004751,3.494
MIMAT0004749,-0.997
MIMAT0004689,-3.934
MIMAT0004688,0.667
MIMAT0018068,10.154
MIMAT0018065,3.695
MIMAT0017992,3.884
MIMAT0017991,-3.934
MIMAT0015025,-1.340
MIMAT0015038,1.721
MIMAT0014989,3.064
MIMAT0015005,-2.020
MIMAT0016872,-3.934
MIMAT0016860,-3.934
MIMAT0019735,2.036
MIMAT0019218,3.494
MIMAT0018942,-3.934
MIMAT0019917,0.760
MIMAT0019067,-3.934
MIMAT0019804,-3.934
MIMAT0019068,0.686
MIMAT0019207,-3.934
MIMAT0018982,1.083
MIMAT0019848,3.750
MIMAT0019791,7.832
MIMAT0019716,-3.934
MIMAT0022490,-3.934
MIMAT0022489,1.474
MIMAT0022473,1.743
MIMAT0022472,-3.934
MIMAT0022294,1.602
MIMAT0022293,-3.934
MIMAT0019835,4.756
MIMAT0019047,0.255
MIMAT0019867,4.218
MIMAT0019692,2.451
MIMAT0027364,3.740
MIMAT0027363,4.827
MIMAT0027038,10.156
MIMAT0027037,3.847
MIMAT0026739,-3.934
