MIMAT0004502,-0.276298424
MIMAT0004501,-0.276298424
MIMAT0002844,0.294012296
MIMAT0002843,-0.276298424
MIMAT0002824,6.484086391
MIMAT0002823,-0.276298424
MIMAT0002807,2.371118172
MIMAT0002806,3.308517796
MIMAT0001635,3.358082645
MIMAT0001631,11.09345642
MIMAT0005890,2.761716852
MIMAT0005889,2.729991221
MIMAT0005873,1.515166997
MIMAT0005872,4.779408008
MIMAT0004591,-0.276298424
MIMAT0004590,-0.276298424
MIMAT0000232, MIMAT0004563,3.891144076
MIMAT0004562,-0.276298424
MIMAT0004518,1.912106721
MIMAT0004517,1.754653214
MIMAT0016907,11.56802593
MIMAT0016901,7.900750218
MIMAT0014994,-0.276298424
MIMAT0016913,3.400906853
MIMAT0011777,5.408840379
MIMAT0011775,3.389044695
MIMAT0005924,-0.276298424
MIMAT0005923,-0.276298424
MIMAT0005906,2.676468135
MIMAT0005905,6.461498149
MIMAT0018939,-0.276298424
MIMAT0019949,5.4258738
MIMAT0019764,-0.276298424
MIMAT0019200,-0.276298424
MIMAT0019837,4.373718941
MIMAT0019204,3.523173688
MIMAT0019811,0.67325394
MIMAT0019358,2.011786438
MIMAT0015068,3.707635808
MIMAT0015066,5.249305799
MIMAT0019017,7.044762381
MIMAT0019064,11.00631732
MIMAT0021125,1.461766085
MIMAT0021124,-0.276298424
MIMAT0021079,-0.276298424
MIMAT0021046,-0.276298424
MIMAT0019037,2.506177941
MIMAT0019981,3.594748106
MIMAT0019982,3.120421882
MIMAT0019980,-0.276298424
MIMAT0019825,-0.276298424
MIMAT0019725,6.143292939
MIMAT0026555,0.388897244
MIMAT0026554,-0.276298424
MIMAT0026472,2.142629103
MIMAT0022700,-0.276298424
MIMAT0025846,8.536449374
MIMAT0025845,-0.276298424
MIMAT0022282,-0.276298424
MIMAT0022281,-0.276298424
MIMAT0022266,-0.276298424
MIMAT0022265,-0.276298424
MIMAT0027560,5.518033045
MIMAT0027559,5.16825579
MIMAT0027544,6.98613655
MIMAT0027543,3.303379355
MIMAT0027528,1.324467686
MIMAT0027527,5.535329387
MIMAT0027512,6.419076369
MIMAT0027511,8.172251114
MIMAT0026617,-0.276298424
MIMAT0026616,-0.276298424
MIMAT0032116,7.592910464
MIMAT0031892,4.18000265
MIMAT0031016,6.786380292
MIMAT0031015,-0.276298424
MIMAT0031000,10.94238897
MIMAT0030999,12.50521191
MIMAT0030984,2.479901512
MIMAT0030983,3.212304416
MIMAT0002861,5.09921001
MIMAT0002860, MIMAT0006778,0.069839643
MIMAT0000264,2.961837752
MIMAT0000263,-0.276298424
MIMAT0000231,-0.276298424
MIMAT0000228,3.528539205
MIMAT0000093,5.224358439
MIMAT0000092,9.124172355
MIMAT0000076,5.326156774
MIMAT0000075,4.895241625
MIMAT0004676,-0.276298424
MIMAT0004675,-0.276298424
MIMAT0004607,-0.276298424
MIMAT0004606,-0.276298424
MIMAT0003233,3.552792389
MIMAT0003232,-0.276298424
MIMAT0003215,-0.276298424
MIMAT0003214,4.40862539
MIMAT0002878,-0.276298424
MIMAT0002877,4.21612608
MIMAT0007889,6.586674274
MIMAT0007888,7.404041922
MIMAT0006790,5.309064469
MIMAT0006789,-0.276298424
MIMAT0005942,3.136816757
MIMAT0005941,-0.276298424
MIMAT0004762,7.829511493
MIMAT0004761,-0.276298424
MIMAT0004694,6.664197047
MIMAT0004693,3.585516368
MIMAT0018072,6.050439225
MIMAT0018071,1.61364361
MIMAT0017996,6.648156192
MIMAT0017995,-0.276298424
MIMAT0017950,-0.276298424
MIMAT0017392,-0.276298424
MIMAT0016921,2.361259273
MIMAT0015054,5.663617439
MIMAT0014999,-0.276298424
MIMAT0016899,-0.276298424
MIMAT0018950,5.947279998
MIMAT0019052,7.351416549
MIMAT0019966,4.883375698
MIMAT0019767,4.937174586
MIMAT0019826,5.288218255
MIMAT0019818,-0.276298424
MIMAT0018954,1.167834998
MIMAT0018938,-0.276298424
MIMAT0019976,-0.276298424
MIMAT0019961,3.255089691
MIMAT0019828,-0.276298424
MIMAT0019714,4.63972018
MIMAT0022494,-0.276298424
MIMAT0022493,-0.276298424
MIMAT0022478,-0.276298424
MIMAT0022476,-0.276298424
MIMAT0022298,-0.276298424
MIMAT0022297,-0.276298424
MIMAT0019926,-0.276298424
MIMAT0019878,12.45336749
MIMAT0018986,5.765020427
MIMAT0019962,1.444865673
MIMAT0027368,-0.276298424
MIMAT0027367,1.672909025
MIMAT0027345,4.521422408
MIMAT0027103,5.96029069
MIMAT0026743,-0.276298424
MIMAT0026742,-0.276298424
MIMAT0026641,-0.276298424
MIMAT0026640,-0.276298424
MIMAT0022698,6.28391155
MIMAT0022697,4.358376928
MIMAT0027624,4.379507515
