MIMAT0004502,-3.200977098
MIMAT0004501,1.188506426
MIMAT0002844,-3.200977098
MIMAT0002843,-3.200977098
MIMAT0002824,5.521778017
MIMAT0002823,-3.200977098
MIMAT0002807,3.442858605
MIMAT0002806,2.204461555
MIMAT0001635,-3.200977098
MIMAT0001631,5.938183318
MIMAT0005890,0.965080309
MIMAT0005889,-3.200977098
MIMAT0005873,-3.200977098
MIMAT0005872,-3.200977098
MIMAT0004591,-3.200977098
MIMAT0004590,-0.629538128
MIMAT0000232, MIMAT0004563,-1.01426104
MIMAT0004562,-3.200977098
MIMAT0004518,-3.200977098
MIMAT0004517,0.472021813
MIMAT0016907,11.37146173
MIMAT0016901,7.204585515
MIMAT0014994,0.482915819
MIMAT0016913,-3.200977098
MIMAT0011777,0.631488651
MIMAT0011775,2.534587049
MIMAT0005924,-3.200977098
MIMAT0005923,1.787273579
MIMAT0005906,-3.200977098
MIMAT0005905,4.582485973
MIMAT0018939,-3.200977098
MIMAT0019949,3.62187705
MIMAT0019764,-3.200977098
MIMAT0019200,-3.200977098
MIMAT0019837,2.086016756
MIMAT0019204,-3.200977098
MIMAT0019811,-3.200977098
MIMAT0019358,-3.200977098
MIMAT0015068,2.294850433
MIMAT0015066,1.465327303
MIMAT0019017,3.274093027
MIMAT0019064,8.433550934
MIMAT0021125,1.833585953
MIMAT0021124,1.872831141
MIMAT0021079,-3.200977098
MIMAT0021046,-3.200977098
MIMAT0019037,-3.200977098
MIMAT0019981,-3.200977098
MIMAT0019982,-3.200977098
MIMAT0019980,-3.200977098
MIMAT0019825,-3.200977098
MIMAT0019725,2.495759022
MIMAT0026555,-3.200977098
MIMAT0026554,-3.200977098
MIMAT0026472,-3.200977098
MIMAT0022700,-3.200977098
MIMAT0025846,6.105126937
MIMAT0025845,1.83889562
MIMAT0022282,-3.200977098
MIMAT0022281,-3.200977098
MIMAT0022266,-3.200977098
MIMAT0022265,-3.200977098
MIMAT0027560,3.370589746
MIMAT0027559,2.174250045
MIMAT0027544,4.17422441
MIMAT0027543,2.706492383
MIMAT0027528,1.372518617
MIMAT0027527,3.572291896
MIMAT0027512,5.286261902
MIMAT0027511,7.648123503
MIMAT0026617,-3.200977098
MIMAT0026616,1.712384838
MIMAT0032116,5.491951282
MIMAT0031892,0.182569612
MIMAT0031016,6.006850102
MIMAT0031015,-3.200977098
MIMAT0031000,5.870929267
MIMAT0030999,12.63521799
MIMAT0030984,3.343145343
MIMAT0030983,-0.998390119
MIMAT0002861,1.668252255
MIMAT0002860, MIMAT0006778,2.003952377
MIMAT0000264,3.85815577
MIMAT0000263,-3.200977098
MIMAT0000231,0.684431317
MIMAT0000228,2.262874848
MIMAT0000093,3.401355211
MIMAT0000092,5.90415052
MIMAT0000076,2.002085421
MIMAT0000075,2.128724537
MIMAT0004676,-3.200977098
MIMAT0004675,-3.200977098
MIMAT0004607,0.994619328
MIMAT0004606,0.99936874
MIMAT0003233,-3.200977098
MIMAT0003232,-3.200977098
MIMAT0003215,-3.200977098
MIMAT0003214,1.426191963
MIMAT0002878,-3.200977098
MIMAT0002877,4.353835124
MIMAT0007889,3.811572245
MIMAT0007888,5.740372694
MIMAT0006790,3.665353909
MIMAT0006789,-3.200977098
MIMAT0005942,1.462232582
MIMAT0005941,-3.200977098
MIMAT0004762,7.344227957
MIMAT0004761,4.828690232
MIMAT0004694,4.224806454
MIMAT0004693,2.642234456
MIMAT0018072,4.888377986
MIMAT0018071,1.725060286
MIMAT0017996,4.883567914
MIMAT0017995,-3.200977098
MIMAT0017950,-3.200977098
MIMAT0017392,1.193306545
MIMAT0016921,2.843133482
MIMAT0015054,3.38891864
MIMAT0014999,-0.207136107
MIMAT0016899,1.597674846
MIMAT0018950,-3.200977098
MIMAT0019052,2.424940062
MIMAT0019966,2.566451003
MIMAT0019767,-3.200977098
MIMAT0019826,4.14621895
MIMAT0019818,-3.200977098
MIMAT0018954,-3.200977098
MIMAT0018938,-3.200977098
MIMAT0019976,0.062414931
MIMAT0019961,-3.200977098
MIMAT0019828,1.731704911
MIMAT0019714,1.15066819
MIMAT0022494,-3.200977098
MIMAT0022493,-3.200977098
MIMAT0022478,-0.682829751
MIMAT0022476,-3.200977098
MIMAT0022298,-3.200977098
MIMAT0022297,-3.200977098
MIMAT0019926,1.770295135
MIMAT0019878,10.41634599
MIMAT0018986,4.974365059
MIMAT0019962,-3.200977098
MIMAT0027368,-0.08131714
MIMAT0027367,-3.200977098
MIMAT0027345,-3.200977098
MIMAT0027103,2.091859487
MIMAT0026743,-3.200977098
MIMAT0026742,1.839308677
MIMAT0026641,-3.200977098
MIMAT0026640,-3.200977098
MIMAT0022698,4.273200707
MIMAT0022697,1.268785176
MIMAT0027624,3.958279802
MIMAT0027623,6.938103524
MIMAT0027608,-3.200977098
MIMAT0027607,-3.200977098
MIMAT0027592,4.664710896
MIMAT0027591,5.159329318
MIMAT0027576,0.19025446
MIMAT0027575,8.688498197
MIMAT0004498,4.219115844
MIMAT0004497,1.838041066
MIMAT0002840,3.3553536
MIMAT0002839,2.518718096
MIMAT0002820,-3.200977098
MIMAT0002819,3.69364607
MIMAT0002178,-3.200977098
MIMAT0002177,6.951240514
MIMAT0001627,0.506320183
MIMAT0001625,-3.200977098
MIMAT0005885,2.134039447
MIMAT0005884,1.520165302
MIMAT0005869,-3.200977098
MIMAT0005868,1.360754109
MIMAT0004587,-2.434186905
MIMAT0004586,-3.200977098
MIMAT0004559,2.253404457
MIMAT0004558,1.174946452
MIMAT0004514,-3.200977098
MIMAT0004513,1.177090551
MIMAT0015049,5.560590556
MIMAT0015086,-3.200977098
MIMAT0016920,-3.200977098
MIMAT0016908,-3.200977098
MIMAT0016862,-3.200977098
MIMAT0015027,-3.200977098
MIMAT0005920,-3.200977098
MIMAT0005919,-2.673976847
MIMAT0005902,0.384987727
MIMAT0005901,5.721920457
MIMAT0019021,4.091232336
MIMAT0018995,-3.200977098
MIMAT0019707,2.957376896
MIMAT0019977,1.683518258
MIMAT0019722,2.853883531
MIMAT0019846,5.162480185
MIMAT0019943,0.942619583
MIMAT0019026,-3.200977098
MIMAT0015033,-3.200977098
MIMAT0015007,-3.200977098
MIMAT0019008,3.328013435
MIMAT0019053,12.0500785
MIMAT0021121,-0.189969954
MIMAT0021120,4.260752231
MIMAT0021043,4.899842851
MIMAT0021042,-3.200977098
MIMAT0019361,2.001480589
MIMAT0019813,-3.200977098
MIMAT0019971,-3.200977098
MIMAT0018990,1.373698466
MIMAT0019781,2.947783165
MIMAT0019940,4.951857892
MIMAT0026484,2.405367111
MIMAT0026483,-3.200977098
MIMAT0025858,-3.200977098
MIMAT0025857,-3.200977098
MIMAT0025842,-3.200977098
MIMAT0025841,1.169757729
MIMAT0022278,-3.200977098
MIMAT0022277,-3.200977098
MIMAT0022260,6.34260029
MIMAT0022259,11.40724379
MIMAT0027556,2.092748718
MIMAT0027555,3.226015866
MIMAT0027540,7.342477016
MIMAT0027539,4.04662226
MIMAT0027524,4.591214004
MIMAT0027523,-3.200977098
MIMAT0027508,0.972293478
MIMAT0027507,4.356820481
MIMAT0026613,-3.200977098
MIMAT0026612,5.40246825
MIMAT0035703,-3.200977098
MIMAT0031181,0.30998229
MIMAT0031012,2.390013176
MIMAT0031011,-3.200977098
MIMAT0030996,12.65851834
MIMAT0030995,-3.200977098
MIMAT0030980,-3.200977098
MIMAT0030979,5.097945009
MIMAT0002856,-3.200977098
MIMAT0002855,3.03808578
MIMAT0000260,0.531611218
MIMAT0000259,-3.200977098
MIMAT0000222,0.317609655
MIMAT0000104,-0.749272751
MIMAT0000089,-3.200977098
MIMAT0000088,-0.874632467
MIMAT0000071,3.134880918
MIMAT0000070,-0.609302468
MIMAT0004672,3.423666021
MIMAT0004671,1.530231673
MIMAT0004603,0.460122595
MIMAT0004602,6.632122266
MIMAT0003228,4.866096396
MIMAT0003227,-3.200977098
MIMAT0003164,-3.200977098
MIMAT0003163,2.909764895
