MIMAT0004502,4.065595648
MIMAT0004501,1.66476199
MIMAT0002844,2.916107904
MIMAT0002843,0.726843093
MIMAT0002824,6.794048123
MIMAT0002823,2.354911363
MIMAT0002807,4.875551448
MIMAT0002806,2.293054326
MIMAT0001635,2.660273496
MIMAT0001631,8.716283854
MIMAT0005890,3.681941996
MIMAT0005889,3.482494793
MIMAT0005873,3.062391686
MIMAT0005872,-0.93011694
MIMAT0004591,1.977016649
MIMAT0004590,3.636034746
MIMAT0000232, MIMAT0004563,2.785263967
MIMAT0004562,-0.265339826
MIMAT0004518,3.829686754
MIMAT0004517,3.205250744
MIMAT0016907,10.95432188
MIMAT0016901,7.393457968
MIMAT0014994,3.311100381
MIMAT0016913,3.86156605
MIMAT0011777,5.153590506
MIMAT0011775,3.892907495
MIMAT0005924,2.222659231
MIMAT0005923,-0.93011694
MIMAT0005906,-0.93011694
MIMAT0005905,7.238435362
MIMAT0018939,4.436141386
MIMAT0019949,4.679826895
MIMAT0019764,-0.93011694
MIMAT0019200,-0.93011694
MIMAT0019837,4.723426188
MIMAT0019204,-0.93011694
MIMAT0019811,-0.93011694
MIMAT0019358,4.433518253
MIMAT0015068,4.437308412
MIMAT0015066,5.157002867
MIMAT0019017,5.126079058
MIMAT0019064,10.66326691
MIMAT0021125,0.091912281
MIMAT0021124,4.4832464
MIMAT0021079,-0.93011694
MIMAT0021046,-0.93011694
MIMAT0019037,-0.93011694
MIMAT0019981,-0.93011694
MIMAT0019982,-0.93011694
MIMAT0019980,0.658741983
MIMAT0019825,4.667237934
MIMAT0019725,5.336082348
MIMAT0026555,2.111443802
MIMAT0026554,-0.93011694
MIMAT0026472,-0.93011694
MIMAT0022700,-0.93011694
MIMAT0025846,8.023253666
MIMAT0025845,1.141742958
MIMAT0022282,-0.93011694
MIMAT0022281,2.61725803
MIMAT0022266,-0.93011694
MIMAT0022265,-0.93011694
MIMAT0027560,5.723483891
MIMAT0027559,4.126337544
MIMAT0027544,6.702270041
MIMAT0027543,3.619701503
MIMAT0027528,4.552175816
MIMAT0027527,4.884259502
MIMAT0027512,6.38442546
MIMAT0027511,8.123219212
MIMAT0026617,-0.93011694
MIMAT0026616,3.97318715
MIMAT0032116,6.426132122
MIMAT0031892,-0.93011694
MIMAT0031016,6.557458669
MIMAT0031015,1.207548331
MIMAT0031000,8.38783216
MIMAT0030999,12.1678843
MIMAT0030984,0.525202827
MIMAT0030983,4.262747249
MIMAT0002861,-0.93011694
MIMAT0002860, MIMAT0006778,-0.93011694
MIMAT0000264,-0.93011694
MIMAT0000263,1.479087509
MIMAT0000231,4.752805285
MIMAT0000228,-0.93011694
MIMAT0000093,3.413379242
MIMAT0000092,6.399057915
MIMAT0000076,2.735574088
MIMAT0000075,-0.93011694
MIMAT0004676,2.355352357
MIMAT0004675,-0.93011694
MIMAT0004607,4.683044661
MIMAT0004606,-0.93011694
MIMAT0003233,-0.93011694
MIMAT0003232,1.714727638
MIMAT0003215,-0.93011694
MIMAT0003214,1.549758585
MIMAT0002878,4.095160996
MIMAT0002877,5.107382427
MIMAT0007889,6.902396364
MIMAT0007888,6.553299287
MIMAT0006790,5.725772841
MIMAT0006789,-0.93011694
MIMAT0005942,4.961272677
MIMAT0005941,-0.93011694
MIMAT0004762,7.492946067
MIMAT0004761,4.998013704
MIMAT0004694,7.286259412
MIMAT0004693,-0.93011694
MIMAT0018072,6.628219837
MIMAT0018071,1.079052244
MIMAT0017996,7.135545964
MIMAT0017995,1.554452603
MIMAT0017950,-0.93011694
MIMAT0017392,4.389122112
MIMAT0016921,3.635853859
MIMAT0015054,5.564885219
MIMAT0014999,-0.93011694
MIMAT0016899,-0.93011694
MIMAT0018950,6.26262083
MIMAT0019052,8.019560398
MIMAT0019966,4.090321847
MIMAT0019767,4.321360674
MIMAT0019826,5.903593448
MIMAT0019818,-0.93011694
MIMAT0018954,-0.93011694
MIMAT0018938,1.531027408
MIMAT0019976,3.976687733
MIMAT0019961,-0.93011694
MIMAT0019828,4.94775031
MIMAT0019714,5.289911583
MIMAT0022494,0.642643405
MIMAT0022493,-0.93011694
MIMAT0022478,-0.93011694
MIMAT0022476,-0.93011694
MIMAT0022298,-0.93011694
MIMAT0022297,3.853332031
MIMAT0019926,2.399078909
MIMAT0019878,11.10320898
MIMAT0018986,5.977880299
MIMAT0019962,1.553684222
MIMAT0027368,1.418810405
MIMAT0027367,2.57244832
MIMAT0027345,-0.93011694
MIMAT0027103,4.468708937
MIMAT0026743,-0.93011694
MIMAT0026742,3.880032728
MIMAT0026641,-0.93011694
MIMAT0026640,-0.93011694
MIMAT0022698,5.945819169
MIMAT0022697,1.647474629
MIMAT0027624,4.782496264
MIMAT0027623,8.157235847
MIMAT0027608,-0.93011694
MIMAT0027607,2.004152958
MIMAT0027592,5.629829136
MIMAT0027591,5.8345399
MIMAT0027576,5.080884238
MIMAT0027575,8.953057353
MIMAT0004498,4.941119627
MIMAT0004497,-0.93011694
MIMAT0002840,4.124889658
MIMAT0002839,-0.93011694
MIMAT0002820,-0.93011694
MIMAT0002819,5.442082514
MIMAT0002178,4.544626798
MIMAT0002177,6.374186766
MIMAT0001627,3.368376668
MIMAT0001625,4.435375559
MIMAT0005885,3.034454818
MIMAT0005884,4.212674414
MIMAT0005869,-0.93011694
MIMAT0005868,-0.93011694
MIMAT0004587,-0.93011694
MIMAT0004586,-0.93011694
MIMAT0004559,4.669314329
MIMAT0004558,-0.93011694
MIMAT0004514,5.552863176
MIMAT0004513,2.248360817
MIMAT0015049,6.926976048
MIMAT0015086,-0.93011694
MIMAT0016920,-0.93011694
MIMAT0016908,-0.93011694
MIMAT0016862,-0.93011694
MIMAT0015027,-0.744081297
MIMAT0005920,-0.93011694
MIMAT0005919,3.753734067
MIMAT0005902,3.689253419
MIMAT0005901,6.792584619
MIMAT0019021,5.850791445
MIMAT0018995,-0.93011694
MIMAT0019707,6.184032387
MIMAT0019977,-0.93011694
MIMAT0019722,4.033800714
MIMAT0019846,5.966239362
MIMAT0019943,2.493262673
MIMAT0019026,2.654085942
MIMAT0015033,-0.93011694
MIMAT0015007,4.004687003
MIMAT0019008,4.912778528
MIMAT0019053,11.98998074
MIMAT0021121,5.010595848
MIMAT0021120,5.068509667
MIMAT0021043,5.638006902
MIMAT0021042,-0.93011694
MIMAT0019361,-0.93011694
MIMAT0019813,2.52190559
MIMAT0019971,3.466807225
MIMAT0018990,2.917631815
MIMAT0019781,4.336062917
MIMAT0019940,6.307770853
MIMAT0026484,1.189562382
MIMAT0026483,-0.93011694
MIMAT0025858,0.74169423
MIMAT0025857,2.339570559
MIMAT0025842,2.250898654
MIMAT0025841,1.116577827
MIMAT0022278,-0.93011694
MIMAT0022277,2.517007734
MIMAT0022260,6.786741358
MIMAT0022259,13.80759646
MIMAT0027556,4.638808463
MIMAT0027555,2.773236667
MIMAT0027540,7.407121173
MIMAT0027539,5.240803645
MIMAT0027524,6.853022835
MIMAT0027523,3.79720853
MIMAT0027508,4.695648977
MIMAT0027507,4.730076196
MIMAT0026613,2.256670945
MIMAT0026612,5.879729931
MIMAT0035703,3.527902989
MIMAT0031181,-0.93011694
MIMAT0031012,4.671475986
MIMAT0031011,1.608129013
MIMAT0030996,11.43776742
MIMAT0030995,-0.93011694
MIMAT0030980,3.471574502
MIMAT0030979,6.624527419
MIMAT0002856,3.849674543
MIMAT0002855,5.056027808
MIMAT0000260,2.500178147
MIMAT0000259,4.906003454
MIMAT0000222,4.112344569
MIMAT0000104,4.720904701
MIMAT0000089,-0.93011694
MIMAT0000088,3.218073125
MIMAT0000071,6.358011922
MIMAT0000070,-0.93011694
MIMAT0004672,-0.93011694
MIMAT0004671,3.908270308
MIMAT0004603,4.275244813
MIMAT0004602,5.351730084
MIMAT0003228,5.633946456
MIMAT0003227,-0.93011694
MIMAT0003164,1.448542644
MIMAT0003163,4.277375107
MIMAT0002874,4.280066297
MIMAT0002873,-0.93011694
MIMAT0007885,1.264299011
MIMAT0007884,4.663984679
MIMAT0006764,5.215925694
MIMAT0005956,4.367748457
MIMAT0005937,-0.93011694
MIMAT0005936,4.753232365
MIMAT0004751,4.420292375
MIMAT0004749,4.289948806
MIMAT0004689,1.775461448
MIMAT0004688,3.33925913
MIMAT0018068,13.48679741
MIMAT0018065,4.822110168
MIMAT0017992,5.694336151
MIMAT0017991,4.02057231
MIMAT0015025,-0.93011694
MIMAT0015038,-0.93011694
MIMAT0014989,5.657115918
MIMAT0015005,3.863458192
MIMAT0016872,4.168380241
MIMAT0016860,4.555081979
MIMAT0019735,5.344746526
MIMAT0019218,8.399677926
MIMAT0018942,3.967184646
MIMAT0019917,1.423949623
MIMAT0019067,-0.93011694
MIMAT0019804,2.431768365
MIMAT0019068,5.230099257
MIMAT0019207,4.769705154
MIMAT0018982,-0.93011694
MIMAT0019848,6.680737405
MIMAT0019791,9.008533749
MIMAT0019716,4.407831133
MIMAT0022490,3.044497108
MIMAT0022489,4.999699696
MIMAT0022473,3.656512313
MIMAT0022472,3.040884227
MIMAT0022294,3.494704622
MIMAT0022293,4.396221338
MIMAT0019835,6.066742045
MIMAT0019047,-0.93011694
MIMAT0019867,5.420455504
MIMAT0019692,5.585840721
MIMAT0027364,5.260256595
MIMAT0027363,6.11659023
MIMAT0027038,9.869331054
MIMAT0027037,4.65116661
MIMAT0026739,-0.93011694
MIMAT0026738,-0.93011694
MIMAT0026637,4.992563629
MIMAT0026636,6.202297789
MIMAT0022694,7.642153628
MIMAT0022693,11.7241794
MIMAT0027620,7.11485864
MIMAT0027619,6.284751207
MIMAT0027604,3.070336836
MIMAT0027603,2.347261351
MIMAT0027588,2.890962936
MIMAT0027587,3.704951534
MIMAT0027572,10.13811583
