MIMAT0004502,2.604370642
MIMAT0004501,2.786016797
MIMAT0002844,0.747471705
MIMAT0002843,-0.790901735
MIMAT0002824,6.634859232
MIMAT0002823,4.044455876
MIMAT0002807,5.611201992
MIMAT0002806,4.506897831
MIMAT0001635,2.701061429
MIMAT0001631,8.546510834
MIMAT0005890,-0.790901735
MIMAT0005889,-0.790901735
MIMAT0005873,-0.790901735
MIMAT0005872,4.759015923
MIMAT0004591,3.339629566
MIMAT0004590,2.949541068
MIMAT0000232, MIMAT0004563,-0.790901735
MIMAT0004562,-0.790901735
MIMAT0004518,-0.790901735
MIMAT0004517,3.715011313
MIMAT0016907,10.80983854
MIMAT0016901,7.89906032
MIMAT0014994,3.092906573
MIMAT0016913,3.937013729
MIMAT0011777,3.781370008
MIMAT0011775,3.997148524
MIMAT0005924,3.665061829
MIMAT0005923,3.793427544
MIMAT0005906,1.258020869
MIMAT0005905,6.950006795
MIMAT0018939,-0.790901735
MIMAT0019949,4.022140521
MIMAT0019764,-0.790901735
MIMAT0019200,1.383938747
MIMAT0019837,4.876442559
MIMAT0019204,0.644731303
MIMAT0019811,3.795184327
MIMAT0019358,3.574069717
MIMAT0015068,3.299987113
MIMAT0015066,4.656261464
MIMAT0019017,4.801411723
MIMAT0019064,10.161096
MIMAT0021125,-0.790901735
MIMAT0021124,5.019358278
MIMAT0021079,-0.790901735
MIMAT0021046,-0.790901735
MIMAT0019037,4.469004883
MIMAT0019981,3.434419345
MIMAT0019982,3.745754131
MIMAT0019980,3.955844652
MIMAT0019825,4.536504259
MIMAT0019725,3.947803871
MIMAT0026555,-0.790901735
MIMAT0026554,3.283609552
MIMAT0026472,-0.790901735
MIMAT0022700,3.483395589
MIMAT0025846,8.664459021
MIMAT0025845,3.158719881
MIMAT0022282,-0.790901735
MIMAT0022281,-0.790901735
MIMAT0022266,-0.790901735
MIMAT0022265,-0.790901735
MIMAT0027560,4.637194359
MIMAT0027559,4.857359148
MIMAT0027544,6.348380374
MIMAT0027543,4.321168992
MIMAT0027528,2.023113004
MIMAT0027527,6.528630745
MIMAT0027512,6.699550372
MIMAT0027511,7.010351991
MIMAT0026617,4.205096379
MIMAT0026616,3.616064002
MIMAT0032116,6.824150034
MIMAT0031892,-0.790901735
MIMAT0031016,6.596988745
MIMAT0031015,2.719978977
MIMAT0031000,8.327218735
MIMAT0030999,12.21339894
MIMAT0030984,0.468158789
MIMAT0030983,3.168526095
MIMAT0002861,4.636704381
MIMAT0002860, MIMAT0006778,3.017626273
MIMAT0000264,4.217838737
MIMAT0000263,-0.790901735
MIMAT0000231,4.612176717
MIMAT0000228,3.995621357
MIMAT0000093,4.334714172
MIMAT0000092,7.69815836
MIMAT0000076,4.262345101
MIMAT0000075,1.769118194
MIMAT0004676,-0.790901735
MIMAT0004675,2.844845498
MIMAT0004607,4.386840624
MIMAT0004606,-0.790901735
MIMAT0003233,4.518281669
MIMAT0003232,1.724966696
MIMAT0003215,1.376918068
MIMAT0003214,4.280037014
MIMAT0002878,2.667175519
MIMAT0002877,4.644702136
MIMAT0007889,5.395488848
MIMAT0007888,6.68950379
MIMAT0006790,5.373410866
MIMAT0006789,3.544523517
MIMAT0005942,4.091691349
MIMAT0005941,-0.790901735
MIMAT0004762,7.769324769
MIMAT0004761,5.741225653
MIMAT0004694,6.855280139
MIMAT0004693,1.648034684
MIMAT0018072,7.18159218
MIMAT0018071,4.482740528
MIMAT0017996,5.740369114
MIMAT0017995,3.632038869
MIMAT0017950,0.287037373
MIMAT0017392,2.36702452
MIMAT0016921,5.069845544
MIMAT0015054,5.16024187
MIMAT0014999,3.643455496
MIMAT0016899,1.028205745
MIMAT0018950,3.37827033
MIMAT0019052,6.327562321
MIMAT0019966,4.323271543
MIMAT0019767,3.723949475
MIMAT0019826,5.402225348
MIMAT0019818,-0.790901735
MIMAT0018954,-0.790901735
MIMAT0018938,3.734206108
MIMAT0019976,1.850183745
MIMAT0019961,-0.790901735
MIMAT0019828,4.06416697
MIMAT0019714,2.686539656
MIMAT0022494,1.647843108
MIMAT0022493,-0.790901735
MIMAT0022478,3.375924424
MIMAT0022476,-0.790901735
MIMAT0022298,2.5120107
MIMAT0022297,-0.790901735
MIMAT0019926,-0.790901735
MIMAT0019878,12.53452815
MIMAT0018986,5.951081944
MIMAT0019962,0.65638034
MIMAT0027368,0.571499886
MIMAT0027367,-0.790901735
MIMAT0027345,2.202116487
MIMAT0027103,4.068647876
MIMAT0026743,0.65638034
MIMAT0026742,-0.790901735
MIMAT0026641,-0.790901735
MIMAT0026640,2.803859182
MIMAT0022698,5.953967188
MIMAT0022697,3.996003431
MIMAT0027624,4.15386529
MIMAT0027623,8.039729479
MIMAT0027608,-0.790901735
MIMAT0027607,1.649786963
MIMAT0027592,5.569323082
MIMAT0027591,6.01496191
MIMAT0027576,5.642651632
MIMAT0027575,8.33544488
MIMAT0004498,4.631718074
MIMAT0004497,3.396694082
MIMAT0002840,3.65337826
MIMAT0002839,4.417305631
MIMAT0002820,3.784469193
MIMAT0002819,2.967897998
MIMAT0002178,-0.08111852
MIMAT0002177,7.512443483
MIMAT0001627,3.869092921
MIMAT0001625,3.813824248
MIMAT0005885,1.369859829
MIMAT0005884,2.753186488
MIMAT0005869,-0.790901735
MIMAT0005868,1.213199901
MIMAT0004587,4.460941868
MIMAT0004586,-0.790901735
MIMAT0004559,2.595423404
MIMAT0004558,3.231698518
MIMAT0004514,4.683005883
MIMAT0004513,2.824928657
MIMAT0015049,6.04546097
MIMAT0015086,1.95458481
MIMAT0016920,3.436109056
MIMAT0016908,4.054546581
MIMAT0016862,2.236558154
MIMAT0015027,3.723488098
MIMAT0005920,3.745754131
MIMAT0005919,-0.790901735
MIMAT0005902,2.982867657
MIMAT0005901,7.110884352
MIMAT0019021,5.769833367
MIMAT0018995,-0.790901735
MIMAT0019707,6.050256095
MIMAT0019977,-0.790901735
MIMAT0019722,5.411856212
MIMAT0019846,3.902231033
MIMAT0019943,-0.790901735
MIMAT0019026,2.471120676
MIMAT0015033,-0.790901735
MIMAT0015007,4.310539851
MIMAT0019008,4.810070231
MIMAT0019053,13.40794698
MIMAT0021121,4.199030551
MIMAT0021120,5.357936776
MIMAT0021043,5.987250824
MIMAT0021042,-0.790901735
MIMAT0019361,-0.790901735
MIMAT0019813,3.446945564
MIMAT0019971,1.333038651
MIMAT0018990,0.361585662
MIMAT0019781,4.030114938
MIMAT0019940,5.887974253
MIMAT0026484,1.265643066
MIMAT0026483,2.807259574
MIMAT0025858,-0.790901735
MIMAT0025857,-0.790901735
MIMAT0025842,4.255239973
MIMAT0025841,2.642677141
MIMAT0022278,-0.790901735
MIMAT0022277,-0.790901735
MIMAT0022260,6.450797549
MIMAT0022259,13.48174836
MIMAT0027556,3.213209342
MIMAT0027555,3.902638097
MIMAT0027540,7.140703313
MIMAT0027539,4.322083503
MIMAT0027524,6.617192045
MIMAT0027523,-0.790901735
MIMAT0027508,3.22981543
MIMAT0027507,5.59771263
MIMAT0026613,-0.790901735
MIMAT0026612,5.164703501
MIMAT0035703,-0.790901735
MIMAT0031181,-0.790901735
MIMAT0031012,5.281525855
MIMAT0031011,-0.790901735
MIMAT0030996,11.70415304
MIMAT0030995,-0.790901735
MIMAT0030980,-0.790901735
MIMAT0030979,6.612436793
MIMAT0002856,4.309618412
MIMAT0002855,4.037674421
MIMAT0000260,2.040129971
MIMAT0000259,3.109467428
MIMAT0000222,5.641392248
MIMAT0000104,5.366833606
MIMAT0000089,1.568621778
MIMAT0000088,2.707606794
MIMAT0000071,5.958064437
MIMAT0000070,4.341769625
MIMAT0004672,4.471895896
MIMAT0004671,3.112288736
MIMAT0004603,3.667029247
MIMAT0004602,4.839085112
MIMAT0003228,5.099965844
MIMAT0003227,-0.790901735
MIMAT0003164,2.490137447
MIMAT0003163,3.256612951
MIMAT0002874,1.989254706
MIMAT0002873,4.260120454
MIMAT0007885,3.488291568
MIMAT0007884,5.970656389
MIMAT0006764,5.45654616
MIMAT0005956,3.047961142
MIMAT0005937,3.712224238
MIMAT0005936,4.203145176
MIMAT0004751,4.456418896
MIMAT0004749,3.736082142
MIMAT0004689,-0.24708089
MIMAT0004688,3.124511923
MIMAT0018068,13.15696186
MIMAT0018065,5.261010152
MIMAT0017992,5.081223682
MIMAT0017991,1.995382706
MIMAT0015025,-0.790901735
MIMAT0015038,2.416647316
MIMAT0014989,5.535951929
MIMAT0015005,4.979740708
MIMAT0016872,-0.790901735
MIMAT0016860,-0.790901735
MIMAT0019735,5.876641285
MIMAT0019218,7.420609309
MIMAT0018942,-0.790901735
MIMAT0019917,-0.790901735
MIMAT0019067,-0.790901735
MIMAT0019804,2.285675886
MIMAT0019068,5.387204518
MIMAT0019207,4.225455886
