MIMAT0004502,0.540345532
MIMAT0004501,0.540345532
MIMAT0002844,0.540345532
MIMAT0002843,0.540345532
MIMAT0002824,4.004744793
MIMAT0002823,0.540345532
MIMAT0002807,6.142968738
MIMAT0002806,0.540345532
MIMAT0001635,0.540345532
MIMAT0001631,10.24364866
MIMAT0005890,0.540345532
MIMAT0005889,0.540345532
MIMAT0005873,0.540345532
MIMAT0005872,0.540345532
MIMAT0004591,0.540345532
MIMAT0004590,0.540345532
MIMAT0000232, MIMAT0004563,0.540345532
MIMAT0004562,0.540345532
MIMAT0004518,0.540345532
MIMAT0004517,0.540345532
MIMAT0016907,11.04836476
MIMAT0016901,7.858235664
MIMAT0014994,0.540345532
MIMAT0016913,0.540345532
MIMAT0011777,0.540345532
MIMAT0011775,0.540345532
MIMAT0005924,0.540345532
MIMAT0005923,0.540345532
MIMAT0005906,0.540345532
MIMAT0005905,7.455823668
MIMAT0018939,0.540345532
MIMAT0019949,0.540345532
MIMAT0019764,0.540345532
MIMAT0019200,0.540345532
MIMAT0019837,0.540345532
MIMAT0019204,0.540345532
MIMAT0019811,0.540345532
MIMAT0019358,0.540345532
MIMAT0015068,0.540345532
MIMAT0015066,0.540345532
MIMAT0019017,6.193087894
MIMAT0019064,11.48213384
MIMAT0021125,0.540345532
MIMAT0021124,0.540345532
MIMAT0021079,0.540345532
MIMAT0021046,0.540345532
MIMAT0019037,0.540345532
MIMAT0019981,0.540345532
MIMAT0019982,0.540345532
MIMAT0019980,0.540345532
MIMAT0019825,0.540345532
MIMAT0019725,0.540345532
MIMAT0026555,0.540345532
MIMAT0026554,0.540345532
MIMAT0026472,0.540345532
MIMAT0022700,0.540345532
MIMAT0025846,8.852974867
MIMAT0025845,0.540345532
MIMAT0022282,0.540345532
MIMAT0022281,0.540345532
MIMAT0022266,0.540345532
MIMAT0022265,0.540345532
MIMAT0027560,0.540345532
MIMAT0027559,0.540345532
MIMAT0027544,2.259468357
MIMAT0027543,0.540345532
MIMAT0027528,0.540345532
MIMAT0027527,0.540345532
MIMAT0027512,3.030366632
MIMAT0027511,7.986805592
MIMAT0026617,0.540345532
MIMAT0026616,0.540345532
MIMAT0032116,4.485588177
MIMAT0031892,0.540345532
MIMAT0031016,6.195124797
MIMAT0031015,0.540345532
MIMAT0031000,8.805968978
MIMAT0030999,12.69746585
MIMAT0030984,0.540345532
MIMAT0030983,0.540345532
MIMAT0002861,0.540345532
MIMAT0002860, MIMAT0006778,0.540345532
MIMAT0000264,0.540345532
MIMAT0000263,0.540345532
MIMAT0000231,0.540345532
MIMAT0000228,0.540345532
MIMAT0000093,0.540345532
MIMAT0000092,8.603832844
MIMAT0000076,0.540345532
MIMAT0000075,5.365160303
MIMAT0004676,0.540345532
MIMAT0004675,0.540345532
MIMAT0004607,0.540345532
MIMAT0004606,0.540345532
MIMAT0003233,0.540345532
MIMAT0003232,0.540345532
MIMAT0003215,0.540345532
MIMAT0003214,0.540345532
MIMAT0002878,0.540345532
MIMAT0002877,0.540345532
MIMAT0007889,6.063618972
MIMAT0007888,6.199963932
MIMAT0006790,0.540345532
MIMAT0006789,0.540345532
MIMAT0005942,0.540345532
MIMAT0005941,0.540345532
MIMAT0004762,7.026376227
MIMAT0004761,0.540345532
MIMAT0004694,6.289932403
MIMAT0004693,0.540345532
MIMAT0018072,5.285981496
MIMAT0018071,0.540345532
MIMAT0017996,5.501298827
MIMAT0017995,0.540345532
MIMAT0017950,0.540345532
MIMAT0017392,0.540345532
MIMAT0016921,0.540345532
MIMAT0015054,1.978410338
MIMAT0014999,0.540345532
MIMAT0016899,0.540345532
MIMAT0018950,0.540345532
MIMAT0019052,7.16747054
MIMAT0019966,0.540345532
MIMAT0019767,0.540345532
MIMAT0019826,0.540345532
MIMAT0019818,0.540345532
MIMAT0018954,0.540345532
MIMAT0018938,0.540345532
MIMAT0019976,0.540345532
MIMAT0019961,0.540345532
MIMAT0019828,0.540345532
MIMAT0019714,0.540345532
MIMAT0022494,0.540345532
MIMAT0022493,0.540345532
MIMAT0022478,0.540345532
MIMAT0022476,0.540345532
MIMAT0022298,0.540345532
MIMAT0022297,0.540345532
MIMAT0019926,0.540345532
MIMAT0019878,13.04075049
MIMAT0018986,6.843370981
MIMAT0019962,0.540345532
MIMAT0027368,0.540345532
MIMAT0027367,0.540345532
MIMAT0027345,0.540345532
MIMAT0027103,0.540345532
MIMAT0026743,0.540345532
MIMAT0026742,0.540345532
MIMAT0026641,0.540345532
MIMAT0026640,0.540345532
MIMAT0022698,5.023653886
MIMAT0022697,0.540345532
MIMAT0027624,0.540345532
MIMAT0027623,8.334630521
MIMAT0027608,0.540345532
MIMAT0027607,0.540345532
MIMAT0027592,0.540345532
MIMAT0027591,0.841583924
MIMAT0027576,0.540345532
MIMAT0027575,8.7809293
MIMAT0004498,4.808940241
MIMAT0004497,5.568072498
MIMAT0002840,4.664774724
MIMAT0002839,0.540345532
MIMAT0002820,0.540345532
MIMAT0002819,0.540345532
MIMAT0002178,3.66945569
MIMAT0002177,7.758438812
MIMAT0001627,0.540345532
MIMAT0001625,0.540345532
MIMAT0005885,5.538340672
MIMAT0005884,0.540345532
MIMAT0005869,0.540345532
MIMAT0005868,0.540345532
MIMAT0004587,0.540345532
MIMAT0004586,0.540345532
MIMAT0004559,0.540345532
MIMAT0004558,0.540345532
MIMAT0004514,6.225162633
MIMAT0004513,3.717515745
MIMAT0015049,6.940007326
MIMAT0015086,0.540345532
MIMAT0016920,0.540345532
MIMAT0016908,0.540345532
MIMAT0016862,0.540345532
MIMAT0015027,0.540345532
MIMAT0005920,0.540345532
MIMAT0005919,0.540345532
MIMAT0005902,0.540345532
MIMAT0005901,7.671143631
MIMAT0019021,0.540345532
MIMAT0018995,0.540345532
MIMAT0019707,4.640854115
MIMAT0019977,0.540345532
MIMAT0019722,0.540345532
MIMAT0019846,0.540345532
MIMAT0019943,0.540345532
MIMAT0019026,0.540345532
MIMAT0015033,0.540345532
MIMAT0015007,0.540345532
MIMAT0019008,3.358120554
MIMAT0019053,13.02454241
MIMAT0021121,5.418889013
MIMAT0021120,0.540345532
MIMAT0021043,0.540345532
MIMAT0021042,0.540345532
