MIMAT0004502,2.568
MIMAT0004501,2.822
MIMAT0002844,3.425
MIMAT0002843,1.561
MIMAT0002824,5.811
MIMAT0002823,3.765
MIMAT0002807,4.753
MIMAT0002806,3.103
MIMAT0001635,0.965
MIMAT0001631,4.329
MIMAT0005890,1.251
MIMAT0005889,-1.323
MIMAT0005873,-3.307
MIMAT0005872,3.809
MIMAT0004591,2.871
MIMAT0004590,-3.307
MIMAT0000232, MIMAT0004563,-3.307
MIMAT0004562,2.755
MIMAT0004518,2.688
MIMAT0004517,3.991
MIMAT0016907,10.966
MIMAT0016901,7.243
MIMAT0014994,1.631
MIMAT0016913,3.620
MIMAT0011777,3.333
MIMAT0011775,1.595
MIMAT0005924,0.786
MIMAT0005923,2.321
MIMAT0005906,0.746
MIMAT0005905,4.806
MIMAT0018939,-3.307
MIMAT0019949,3.273
MIMAT0019764,0.142
MIMAT0019200,0.745
MIMAT0019837,4.412
MIMAT0019204,-3.307
MIMAT0019811,-3.307
MIMAT0019358,-3.307
MIMAT0015068,3.327
MIMAT0015066,2.270
MIMAT0019017,3.475
MIMAT0019064,7.595
MIMAT0021125,-3.307
MIMAT0021124,2.923
MIMAT0021079,2.498
MIMAT0021046,-3.307
MIMAT0019037,-3.307
MIMAT0019981,-3.307
MIMAT0019982,-3.307
MIMAT0019980,0.995
MIMAT0019825,-3.307
MIMAT0019725,-3.307
MIMAT0026555,0.246
MIMAT0026554,-0.067
MIMAT0026472,-3.307
MIMAT0022700,1.888
MIMAT0025846,5.619
MIMAT0025845,-3.307
MIMAT0022282,2.628
MIMAT0022281,0.865
MIMAT0022266,2.545
MIMAT0022265,1.897
MIMAT0027560,3.177
MIMAT0027559,3.866
MIMAT0027544,3.911
MIMAT0027543,2.487
MIMAT0027528,-3.307
MIMAT0027527,4.357
MIMAT0027512,5.796
MIMAT0027511,7.663
MIMAT0026617,-3.307
MIMAT0026616,-3.307
MIMAT0032116,6.352
MIMAT0031892,2.635
MIMAT0031016,6.469
MIMAT0031015,1.552
MIMAT0031000,5.291
MIMAT0030999,13.064
MIMAT0030984,-3.307
MIMAT0030983,0.418
MIMAT0002861,2.360
MIMAT0002860, MIMAT0006778,-3.307
MIMAT0000264,2.382
MIMAT0000263,1.498
MIMAT0000231,2.950
MIMAT0000228,2.790
MIMAT0000093,3.048
MIMAT0000092,5.268
MIMAT0000076,-3.307
MIMAT0000075,2.967
MIMAT0004676,1.272
MIMAT0004675,1.608
MIMAT0004607,2.964
MIMAT0004606,-3.307
MIMAT0003233,-3.307
MIMAT0003232,2.467
MIMAT0003215,-3.307
MIMAT0003214,-3.307
MIMAT0002878,0.654
MIMAT0002877,4.320
MIMAT0007889,4.576
MIMAT0007888,5.957
MIMAT0006790,4.125
MIMAT0006789,1.784
MIMAT0005942,0.960
MIMAT0005941,2.103
MIMAT0004762,7.351
MIMAT0004761,5.095
MIMAT0004694,4.365
MIMAT0004693,2.861
MIMAT0018072,5.172
MIMAT0018071,2.421
MIMAT0017996,4.792
MIMAT0017995,-3.307
MIMAT0017950,-3.307
MIMAT0017392,1.126
MIMAT0016921,4.493
MIMAT0015054,3.163
MIMAT0014999,2.159
MIMAT0016899,0.350
MIMAT0018950,0.811
MIMAT0019052,3.692
MIMAT0019966,0.482
MIMAT0019767,1.486
MIMAT0019826,4.048
MIMAT0019818,2.098
MIMAT0018954,0.111
MIMAT0018938,-3.307
MIMAT0019976,3.796
MIMAT0019961,1.564
MIMAT0019828,-3.307
MIMAT0019714,1.667
MIMAT0022494,0.323
MIMAT0022493,1.701
MIMAT0022478,-3.307
MIMAT0022476,-3.307
MIMAT0022298,-0.568
MIMAT0022297,2.677
MIMAT0019926,-3.307
MIMAT0019878,10.541
MIMAT0018986,4.864
MIMAT0019962,1.920
MIMAT0027368,-0.134
MIMAT0027367,0.583
MIMAT0027345,2.507
MIMAT0027103,3.156
MIMAT0026743,2.641
MIMAT0026742,1.900
MIMAT0026641,-3.307
MIMAT0026640,2.829
MIMAT0022698,4.398
MIMAT0022697,-1.369
MIMAT0027624,3.851
MIMAT0027623,6.899
MIMAT0027608,-3.307
MIMAT0027607,1.819
MIMAT0027592,4.486
MIMAT0027591,5.054
MIMAT0027576,1.864
MIMAT0027575,8.828
MIMAT0004498,3.137
MIMAT0004497,-3.307
MIMAT0002840,-3.307
MIMAT0002839,1.492
MIMAT0002820,-3.307
MIMAT0002819,3.717
MIMAT0002178,2.009
MIMAT0002177,6.292
MIMAT0001627,3.298
MIMAT0001625,0.962
MIMAT0005885,2.341
MIMAT0005884,-3.307
MIMAT0005869,-3.307
MIMAT0005868,0.279
MIMAT0004587,-3.307
MIMAT0004586,0.270
MIMAT0004559,-1.687
MIMAT0004558,2.393
MIMAT0004514,-0.032
MIMAT0004513,3.768
MIMAT0015049,5.257
MIMAT0015086,-3.307
MIMAT0016920,-3.307
MIMAT0016908,-3.307
MIMAT0016862,-3.307
MIMAT0015027,-3.307
MIMAT0005920,-3.307
MIMAT0005919,-3.307
MIMAT0005902,-3.307
MIMAT0005901,6.136
MIMAT0019021,2.665
MIMAT0018995,-3.307
MIMAT0019707,3.647
MIMAT0019977,-3.307
MIMAT0019722,2.381
MIMAT0019846,4.167
MIMAT0019943,-3.307
MIMAT0019026,1.511
MIMAT0015033,0.942
MIMAT0015007,1.076
MIMAT0019008,2.842
MIMAT0019053,12.251
MIMAT0021121,2.222
MIMAT0021120,3.176
MIMAT0021043,4.743
MIMAT0021042,-3.307
MIMAT0019361,-3.307
MIMAT0019813,-3.307
MIMAT0019971,-3.307
MIMAT0018990,-3.307
MIMAT0019781,2.405
MIMAT0019940,5.288
MIMAT0026484,1.880
