MIMAT0004502,-3.951
MIMAT0004501,0.776
MIMAT0002844,3.018
MIMAT0002843,2.149
MIMAT0002824,5.409
MIMAT0002823,2.528
MIMAT0002807,4.763
MIMAT0002806,2.097
MIMAT0001635,1.609
MIMAT0001631,1.182
MIMAT0005890,0.684
MIMAT0005889,-3.951
MIMAT0005873,0.721
MIMAT0005872,1.856
MIMAT0004591,-0.250
MIMAT0004590,-3.951
MIMAT0000232, MIMAT0004563,-3.951
MIMAT0004562,-3.951
MIMAT0004518,-3.951
MIMAT0004517,-3.951
MIMAT0016907,10.913
MIMAT0016901,7.958
MIMAT0014994,2.273
MIMAT0016913,-3.951
MIMAT0011777,0.279
MIMAT0011775,-3.951
MIMAT0005924,-3.951
MIMAT0005923,-3.951
MIMAT0005906,-3.951
MIMAT0005905,5.094
MIMAT0018939,-3.951
MIMAT0019949,1.699
MIMAT0019764,-3.951
MIMAT0019200,-3.951
MIMAT0019837,3.957
MIMAT0019204,-3.951
MIMAT0019811,1.716
MIMAT0019358,-3.951
MIMAT0015068,-3.951
MIMAT0015066,-3.951
MIMAT0019017,3.454
MIMAT0019064,7.279
MIMAT0021125,-3.951
MIMAT0021124,3.633
MIMAT0021079,-3.951
MIMAT0021046,-3.951
MIMAT0019037,-3.951
MIMAT0019981,-2.180
MIMAT0019982,-3.951
MIMAT0019980,-0.121
MIMAT0019825,-2.378
MIMAT0019725,-3.951
MIMAT0026555,-3.951
MIMAT0026554,3.194
MIMAT0026472,-3.951
MIMAT0022700,-3.951
MIMAT0025846,4.551
MIMAT0025845,2.901
MIMAT0022282,-2.121
MIMAT0022281,-3.951
MIMAT0022266,-3.951
MIMAT0022265,-3.951
MIMAT0027560,2.733
MIMAT0027559,3.245
MIMAT0027544,3.368
MIMAT0027543,2.669
MIMAT0027528,-3.951
MIMAT0027527,4.084
MIMAT0027512,5.570
MIMAT0027511,7.066
MIMAT0026617,-3.951
MIMAT0026616,1.675
MIMAT0032116,5.062
MIMAT0031892,-3.951
MIMAT0031016,6.219
MIMAT0031015,-1.626
MIMAT0031000,5.105
MIMAT0030999,12.406
MIMAT0030984,-0.160
MIMAT0030983,0.117
MIMAT0002861,0.962
MIMAT0002860, MIMAT0006778,-3.951
MIMAT0000264,2.055
MIMAT0000263,2.068
MIMAT0000231,2.890
MIMAT0000228,2.966
MIMAT0000093,-0.325
MIMAT0000092,4.456
MIMAT0000076,2.558
MIMAT0000075,2.019
MIMAT0004676,0.535
MIMAT0004675,-3.951
MIMAT0004607,-3.951
MIMAT0004606,-3.951
MIMAT0003233,-3.951
MIMAT0003232,-3.951
MIMAT0003215,1.107
MIMAT0003214,3.388
MIMAT0002878,2.841
MIMAT0002877,3.295
MIMAT0007889,3.324
MIMAT0007888,5.426
MIMAT0006790,3.651
MIMAT0006789,-3.951
MIMAT0005942,1.998
MIMAT0005941,-3.951
MIMAT0004762,7.649
MIMAT0004761,4.856
MIMAT0004694,3.900
MIMAT0004693,1.791
MIMAT0018072,4.721
MIMAT0018071,1.965
MIMAT0017996,4.766
MIMAT0017995,-3.951
MIMAT0017950,-3.951
MIMAT0017392,-3.951
MIMAT0016921,3.016
MIMAT0015054,2.637
MIMAT0014999,-3.951
MIMAT0016899,1.541
MIMAT0018950,-3.951
MIMAT0019052,-0.187
MIMAT0019966,1.435
MIMAT0019767,2.056
MIMAT0019826,3.639
MIMAT0019818,-3.951
MIMAT0018954,-3.951
MIMAT0018938,-3.951
MIMAT0019976,-3.951
MIMAT0019961,-3.951
MIMAT0019828,-3.951
MIMAT0019714,0.035
MIMAT0022494,-3.951
MIMAT0022493,-3.951
MIMAT0022478,-3.951
MIMAT0022476,-3.951
MIMAT0022298,-3.951
MIMAT0022297,1.059
MIMAT0019926,-3.951
MIMAT0019878,11.276
MIMAT0018986,5.015
MIMAT0019962,3.702
MIMAT0027368,-3.951
MIMAT0027367,-3.951
MIMAT0027345,0.691
MIMAT0027103,2.480
MIMAT0026743,-0.295
MIMAT0026742,2.291
MIMAT0026641,3.353
MIMAT0026640,2.266
MIMAT0022698,4.719
MIMAT0022697,2.721
MIMAT0027624,4.758
MIMAT0027623,6.528
MIMAT0027608,0.512
MIMAT0027607,-3.951
MIMAT0027592,5.142
MIMAT0027591,5.333
MIMAT0027576,2.776
MIMAT0027575,7.428
MIMAT0004498,3.299
MIMAT0004497,0.640
MIMAT0002840,3.953
MIMAT0002839,0.852
MIMAT0002820,2.153
MIMAT0002819,3.506
MIMAT0002178,1.835
MIMAT0002177,4.952
MIMAT0001627,1.395
MIMAT0001625,-3.951
MIMAT0005885,-0.250
MIMAT0005884,-3.951
MIMAT0005869,-3.951
MIMAT0005868,2.614
MIMAT0004587,1.215
MIMAT0004586,0.807
MIMAT0004559,2.540
MIMAT0004558,2.338
MIMAT0004514,2.326
MIMAT0004513,0.724
MIMAT0015049,4.944
MIMAT0015086,1.492
MIMAT0016920,3.360
MIMAT0016908,0.776
MIMAT0016862,1.930
MIMAT0015027,1.485
MIMAT0005920,2.685
MIMAT0005919,-2.235
MIMAT0005902,2.116
MIMAT0005901,5.251
MIMAT0019021,4.015
MIMAT0018995,2.366
MIMAT0019707,3.992
MIMAT0019977,1.542
MIMAT0019722,2.791
MIMAT0019846,3.423
MIMAT0019943,-0.266
MIMAT0019026,-3.951
MIMAT0015033,-3.951
MIMAT0015007,-3.951
MIMAT0019008,3.936
MIMAT0019053,12.424
MIMAT0021121,3.311
MIMAT0021120,3.940
MIMAT0021043,5.573
MIMAT0021042,0.185
MIMAT0019361,-3.951
MIMAT0019813,-3.951
MIMAT0019971,0.423
MIMAT0018990,0.187
MIMAT0019781,2.595
MIMAT0019940,4.864
MIMAT0026484,0.553
MIMAT0026483,0.619
MIMAT0025858,-3.951
MIMAT0025857,-3.951
MIMAT0025842,-3.951
MIMAT0025841,-0.350
MIMAT0022278,-3.951
MIMAT0022277,-3.951
MIMAT0022260,6.598
MIMAT0022259,8.552
MIMAT0027556,0.947
MIMAT0027555,2.771
MIMAT0027540,6.904
MIMAT0027539,3.028
MIMAT0027524,4.655
MIMAT0027523,1.252
MIMAT0027508,1.165
MIMAT0027507,4.680
MIMAT0026613,-3.951
MIMAT0026612,5.566
MIMAT0035703,-3.951
MIMAT0031181,-3.951
MIMAT0031012,3.524
MIMAT0031011,0.192
MIMAT0030996,12.389
MIMAT0030995,-3.951
MIMAT0030980,-3.951
MIMAT0030979,4.019
MIMAT0002856,1.068
MIMAT0002855,2.113
MIMAT0000260,1.639
MIMAT0000259,2.098
MIMAT0000222,3.113
MIMAT0000104,1.041
MIMAT0000089,2.884
MIMAT0000088,2.572
MIMAT0000071,-3.951
