MIMAT0004502,-0.837824211
MIMAT0004501,-0.837824211
MIMAT0002844,3.12961357
MIMAT0002843,-0.837824211
MIMAT0002824,6.19351439
MIMAT0002823,-0.305828163
MIMAT0002807,5.226392316
MIMAT0002806,4.955503071
MIMAT0001635,1.780858072
MIMAT0001631,6.301253208
MIMAT0005890,1.032875208
MIMAT0005889,2.12662402
MIMAT0005873,-0.837824211
MIMAT0005872,-0.837824211
MIMAT0004591,-0.837824211
MIMAT0004590,-0.837824211
MIMAT0000232, MIMAT0004563,-0.837824211
MIMAT0004562,1.460458232
MIMAT0004518,-0.837824211
MIMAT0004517,4.738429689
MIMAT0016907,11.01812891
MIMAT0016901,8.104080563
MIMAT0014994,-0.837824211
MIMAT0016913,-0.837824211
MIMAT0011777,3.993149966
MIMAT0011775,3.640790326
MIMAT0005924,-0.837824211
MIMAT0005923,3.51060428
MIMAT0005906,-0.837824211
MIMAT0005905,6.988320509
MIMAT0018939,1.433624872
MIMAT0019949,3.58073671
MIMAT0019764,1.877040754
MIMAT0019200,-0.837824211
MIMAT0019837,8.88711166
MIMAT0019204,2.011598322
MIMAT0019811,4.642601794
MIMAT0019358,-0.837824211
MIMAT0015068,3.041766717
MIMAT0015066,3.029872469
MIMAT0019017,5.379594554
MIMAT0019064,10.72769631
MIMAT0021125,3.906362096
MIMAT0021124,4.515196546
MIMAT0021079,-0.837824211
MIMAT0021046,-0.837824211
MIMAT0019037,1.967558711
MIMAT0019981,-0.837824211
MIMAT0019982,-0.837824211
MIMAT0019980,2.305423614
MIMAT0019825,0.397846692
MIMAT0019725,4.968078999
MIMAT0026555,3.281545109
MIMAT0026554,3.339101553
MIMAT0026472,-0.837824211
MIMAT0022700,2.343608886
MIMAT0025846,6.660781289
MIMAT0025845,-0.837824211
MIMAT0022282,-0.837824211
MIMAT0022281,-0.837824211
MIMAT0022266,-0.837824211
MIMAT0022265,3.614121966
MIMAT0027560,4.596315197
MIMAT0027559,-0.837824211
MIMAT0027544,4.728438058
MIMAT0027543,-0.837824211
MIMAT0027528,-0.837824211
MIMAT0027527,4.020478536
MIMAT0027512,5.380180163
MIMAT0027511,8.32600871
MIMAT0026617,-0.837824211
MIMAT0026616,2.958209512
MIMAT0032116,4.845983622
MIMAT0031892,-0.837824211
MIMAT0031016,5.604206588
MIMAT0031015,-0.837824211
MIMAT0031000,6.773412129
MIMAT0030999,12.32871138
MIMAT0030984,-0.837824211
MIMAT0030983,4.17748951
MIMAT0002861,3.72708486
MIMAT0002860, MIMAT0006778,3.652806137
MIMAT0000264,-0.837824211
MIMAT0000263,-0.837824211
MIMAT0000231,3.480178626
MIMAT0000228,2.823503363
