MIMAT0004502,-3.917
MIMAT0004501,-3.917
MIMAT0002844,1.829
MIMAT0002843,-3.917
MIMAT0002824,5.659
MIMAT0002823,-3.917
MIMAT0002807,4.995
MIMAT0002806,-3.917
MIMAT0001635,1.228
MIMAT0001631,-3.917
MIMAT0005890,-3.917
MIMAT0005889,-3.917
MIMAT0005873,-3.917
MIMAT0005872,-3.917
MIMAT0004591,-3.917
MIMAT0004590,-3.917
MIMAT0000232, MIMAT0004563,-3.917
MIMAT0004562,-3.917
MIMAT0004518,-3.917
MIMAT0004517,-3.917
MIMAT0016907,10.964
MIMAT0016901,7.630
MIMAT0014994,-3.917
MIMAT0016913,-1.836
MIMAT0011777,1.431
MIMAT0011775,-3.917
MIMAT0005924,-3.917
MIMAT0005923,-3.917
MIMAT0005906,-3.917
MIMAT0005905,4.912
MIMAT0018939,-3.917
MIMAT0019949,1.697
MIMAT0019764,-3.917
MIMAT0019200,-3.917
MIMAT0019837,3.722
MIMAT0019204,-3.917
MIMAT0019811,-3.917
MIMAT0019358,-3.917
MIMAT0015068,-3.917
MIMAT0015066,-3.917
MIMAT0019017,3.549
MIMAT0019064,6.880
MIMAT0021125,-3.917
MIMAT0021124,2.662
MIMAT0021079,-3.917
MIMAT0021046,-3.917
MIMAT0019037,-3.917
MIMAT0019981,-3.917
MIMAT0019982,-3.917
MIMAT0019980,-3.917
MIMAT0019825,-3.917
MIMAT0019725,-3.917
MIMAT0026555,-3.917
MIMAT0026554,3.373
MIMAT0026472,-3.917
MIMAT0022700,-3.917
MIMAT0025846,2.936
MIMAT0025845,0.828
MIMAT0022282,-3.917
MIMAT0022281,-3.917
MIMAT0022266,-3.917
MIMAT0022265,-3.917
MIMAT0027560,1.224
MIMAT0027559,2.907
MIMAT0027544,1.009
MIMAT0027543,2.013
MIMAT0027528,-3.917
MIMAT0027527,4.628
MIMAT0027512,5.884
MIMAT0027511,7.686
MIMAT0026617,-3.917
MIMAT0026616,-3.917
MIMAT0032116,5.433
MIMAT0031892,-3.917
MIMAT0031016,5.710
MIMAT0031015,-3.917
MIMAT0031000,5.446
MIMAT0030999,12.931
MIMAT0030984,0.109
MIMAT0030983,-3.917
MIMAT0002861,0.670
MIMAT0002860, MIMAT0006778,-3.917
MIMAT0000264,-3.917
MIMAT0000263,-3.917
MIMAT0000231,2.238
MIMAT0000228,3.529
MIMAT0000093,-1.184
MIMAT0000092,3.994
MIMAT0000076,0.136
MIMAT0000075,1.409
MIMAT0004676,2.006
MIMAT0004675,-3.917
MIMAT0004607,1.285
MIMAT0004606,-3.917
MIMAT0003233,2.814
MIMAT0003232,-3.917
MIMAT0003215,-3.917
MIMAT0003214,-3.917
MIMAT0002878,-2.322
MIMAT0002877,3.697
MIMAT0007889,3.034
MIMAT0007888,6.048
MIMAT0006790,3.232
MIMAT0006789,-3.917
MIMAT0005942,-0.874
MIMAT0005941,0.315
MIMAT0004762,7.557
MIMAT0004761,4.591
MIMAT0004694,1.925
MIMAT0004693,2.179
MIMAT0018072,5.222
MIMAT0018071,1.173
MIMAT0017996,4.328
MIMAT0017995,-3.917
MIMAT0017950,-3.917
MIMAT0017392,-3.665
MIMAT0016921,3.586
MIMAT0015054,3.469
MIMAT0014999,-2.005
MIMAT0016899,1.178
MIMAT0018950,-3.917
MIMAT0019052,3.097
MIMAT0019966,2.418
MIMAT0019767,2.344
MIMAT0019826,4.134
MIMAT0019818,-3.917
MIMAT0018954,-3.917
MIMAT0018938,-3.917
MIMAT0019976,-3.917
MIMAT0019961,-3.917
MIMAT0019828,-3.917
MIMAT0019714,-3.917
MIMAT0022494,-3.917
MIMAT0022493,-3.917
MIMAT0022478,-3.917
MIMAT0022476,-3.917
MIMAT0022298,-3.917
MIMAT0022297,-3.917
MIMAT0019926,0.481
MIMAT0019878,11.749
MIMAT0018986,3.977
MIMAT0019962,-3.917
MIMAT0027368,-3.917
MIMAT0027367,-3.917
MIMAT0027345,1.564
MIMAT0027103,2.968
MIMAT0026743,-3.917
MIMAT0026742,2.151
MIMAT0026641,-3.917
