MIMAT0004502,5.838149371
MIMAT0004501,6.095761618
MIMAT0002844,1.613968858
MIMAT0002843,2.160339018
MIMAT0002824,3.63400754
MIMAT0002823,5.901699458
MIMAT0002807,1.613968858
MIMAT0002806,1.613968858
MIMAT0001635,1.613968858
MIMAT0001631,8.436573933
MIMAT0005890,6.820836574
MIMAT0005889,6.582596795
MIMAT0005873,2.478102826
MIMAT0005872,6.369201853
MIMAT0004591,1.613968858
MIMAT0004590,1.613968858
MIMAT0000232, MIMAT0004563,1.613968858
MIMAT0004562,1.613968858
MIMAT0004518,1.613968858
MIMAT0004517,4.855453154
MIMAT0016907,9.876497136
MIMAT0016901,6.418427585
MIMAT0014994,6.135053316
MIMAT0016913,1.613968858
MIMAT0011777,1.613968858
MIMAT0011775,3.269703828
MIMAT0005924,1.613968858
MIMAT0005923,6.854973328
MIMAT0005906,1.613968858
MIMAT0005905,6.794708967
MIMAT0018939,1.613968858
MIMAT0019949,1.613968858
MIMAT0019764,5.723623332
MIMAT0019200,1.613968858
MIMAT0019837,2.401105955
MIMAT0019204,1.613968858
MIMAT0019811,1.613968858
MIMAT0019358,1.613968858
MIMAT0015068,1.613968858
MIMAT0015066,1.613968858
MIMAT0019017,6.167434836
MIMAT0019064,8.885906606
MIMAT0021125,4.265531886
MIMAT0021124,1.613968858
MIMAT0021079,6.351595957
MIMAT0021046,3.436032732
MIMAT0019037,1.613968858
MIMAT0019981,5.475705586
MIMAT0019982,6.582494965
MIMAT0019980,1.613968858
MIMAT0019825,5.867485214
MIMAT0019725,4.876240638
MIMAT0026555,8.374887515
MIMAT0026554,1.613968858
MIMAT0026472,6.967759914
MIMAT0022700,1.613968858
MIMAT0025846,7.82864053
MIMAT0025845,7.911060594
MIMAT0022282,1.613968858
MIMAT0022281,1.613968858
MIMAT0022266,1.613968858
MIMAT0022265,1.613968858
MIMAT0027560,6.867373392
MIMAT0027559,6.736785536
MIMAT0027544,5.446816013
MIMAT0027543,7.622147504
MIMAT0027528,5.679397847
MIMAT0027527,1.613968858
MIMAT0027512,7.706566536
MIMAT0027511,7.910659109
MIMAT0026617,1.613968858
MIMAT0026616,7.307035538
MIMAT0032116,8.409022575
MIMAT0031892,5.920401483
MIMAT0031016,6.955299861
MIMAT0031015,6.356762334
MIMAT0031000,7.365540678
MIMAT0030999,12.98594105
MIMAT0030984,1.613968858
MIMAT0030983,1.613968858
MIMAT0002861,7.237713325
MIMAT0002860, MIMAT0006778,1.613968858
MIMAT0000264,1.613968858
MIMAT0000263,6.254311369
MIMAT0000231,7.616941053
MIMAT0000228,6.96323776
MIMAT0000093,5.622346084
MIMAT0000092,7.400524622
MIMAT0000076,5.453223717
MIMAT0000075,7.012813998
MIMAT0004676,1.613968858
MIMAT0004675,5.18501296
MIMAT0004607,4.566888827
MIMAT0004606,1.613968858
MIMAT0003233,2.576122991
MIMAT0003232,4.619616161
MIMAT0003215,1.613968858
MIMAT0003214,6.668151679
MIMAT0002878,2.128102904
MIMAT0002877,5.520324275
MIMAT0007889,6.454756683
MIMAT0007888,6.900095819
MIMAT0006790,5.867485214
MIMAT0006789,4.780192075
MIMAT0005942,4.420514957
