MIMAT0004502,1.222
MIMAT0004501,2.367
MIMAT0002844,3.813
MIMAT0002843,2.873
MIMAT0002824,6.002
MIMAT0002823,1.609
MIMAT0002807,5.598
MIMAT0002806,1.376
MIMAT0001635,-1.093
MIMAT0001631,1.027
MIMAT0005890,-3.716
MIMAT0005889,-3.716
MIMAT0005873,-3.716
MIMAT0005872,0.782
MIMAT0004591,-3.716
MIMAT0004590,-3.716
MIMAT0000232, MIMAT0004563,-1.424
MIMAT0004562,-3.716
MIMAT0004518,-3.716
MIMAT0004517,-3.716
MIMAT0016907,11.259
MIMAT0016901,7.760
MIMAT0014994,-3.716
MIMAT0016913,1.427
MIMAT0011777,3.132
MIMAT0011775,2.973
MIMAT0005924,-3.716
MIMAT0005923,-3.716
MIMAT0005906,-3.716
MIMAT0005905,5.520
MIMAT0018939,0.353
MIMAT0019949,-3.716
MIMAT0019764,-3.716
MIMAT0019200,-3.716
MIMAT0019837,4.437
MIMAT0019204,-3.716
MIMAT0019811,-3.716
MIMAT0019358,-3.716
MIMAT0015068,1.546
MIMAT0015066,-3.716
MIMAT0019017,4.087
MIMAT0019064,7.553
MIMAT0021125,2.791
MIMAT0021124,3.989
MIMAT0021079,2.044
MIMAT0021046,-3.716
MIMAT0019037,1.938
MIMAT0019981,-0.842
MIMAT0019982,-3.716
MIMAT0019980,-3.716
MIMAT0019825,-3.716
MIMAT0019725,2.201
MIMAT0026555,2.202
MIMAT0026554,3.544
MIMAT0026472,1.638
MIMAT0022700,-3.716
MIMAT0025846,5.055
MIMAT0025845,2.854
MIMAT0022282,-3.716
MIMAT0022281,-3.716
MIMAT0022266,-3.716
MIMAT0022265,0.034
MIMAT0027560,3.048
MIMAT0027559,3.963
MIMAT0027544,2.639
MIMAT0027543,2.211
MIMAT0027528,-3.716
MIMAT0027527,4.534
MIMAT0027512,5.980
MIMAT0027511,7.386
MIMAT0026617,-3.716
MIMAT0026616,2.143
MIMAT0032116,5.822
MIMAT0031892,-3.716
MIMAT0031016,5.367
MIMAT0031015,-3.716
MIMAT0031000,5.123
MIMAT0030999,13.001
MIMAT0030984,2.699
MIMAT0030983,-3.716
MIMAT0002861,1.370
MIMAT0002860, MIMAT0006778,1.023
MIMAT0000264,-3.716
MIMAT0000263,2.168
MIMAT0000231,2.912
MIMAT0000228,3.399
MIMAT0000093,-0.844
MIMAT0000092,4.265
MIMAT0000076,1.989
MIMAT0000075,-3.716
MIMAT0004676,-3.716
MIMAT0004675,-3.716
MIMAT0004607,2.155
MIMAT0004606,-3.716
MIMAT0003233,-3.716
MIMAT0003232,-3.716
MIMAT0003215,-3.716
MIMAT0003214,1.226
MIMAT0002878,1.872
MIMAT0002877,3.282
MIMAT0007889,3.663
MIMAT0007888,6.168
MIMAT0006790,3.591
MIMAT0006789,-3.716
MIMAT0005942,1.268
MIMAT0005941,-2.119
MIMAT0004762,7.443
MIMAT0004761,4.521
MIMAT0004694,2.895
MIMAT0004693,2.677
MIMAT0018072,4.941
MIMAT0018071,-1.180
MIMAT0017996,4.841
MIMAT0017995,-3.716
MIMAT0017950,-3.716
MIMAT0017392,2.161
MIMAT0016921,3.479
MIMAT0015054,3.140
MIMAT0014999,-3.716
MIMAT0016899,-3.716
MIMAT0018950,-3.716
MIMAT0019052,1.145
MIMAT0019966,2.759
MIMAT0019767,2.501
MIMAT0019826,4.499
MIMAT0019818,-3.716
MIMAT0018954,-3.716
MIMAT0018938,-3.716
MIMAT0019976,-3.716
MIMAT0019961,-0.196
MIMAT0019828,-3.716
MIMAT0019714,-3.716
MIMAT0022494,-3.716
MIMAT0022493,-3.716
MIMAT0022478,-3.716
MIMAT0022476,-3.716
MIMAT0022298,-3.716
MIMAT0022297,1.250
MIMAT0019926,-3.716
MIMAT0019878,12.090
MIMAT0018986,3.739
MIMAT0019962,-1.433
MIMAT0027368,-0.671
MIMAT0027367,-3.716
MIMAT0027345,2.550
MIMAT0027103,2.961
MIMAT0026743,-3.716
MIMAT0026742,1.894
MIMAT0026641,-3.716
MIMAT0026640,-3.716
MIMAT0022698,4.718
MIMAT0022697,-3.716
MIMAT0027624,4.378
MIMAT0027623,6.031
MIMAT0027608,-3.716
MIMAT0027607,-3.716
MIMAT0027592,4.732
MIMAT0027591,5.471
MIMAT0027576,2.670
MIMAT0027575,8.910
MIMAT0004498,3.692
MIMAT0004497,0.836
MIMAT0002840,2.468
MIMAT0002839,1.243
MIMAT0002820,2.533
MIMAT0002819,3.048
MIMAT0002178,0.951
MIMAT0002177,5.386
MIMAT0001627,1.766
MIMAT0001625,2.525
MIMAT0005885,-3.716
MIMAT0005884,-3.716
MIMAT0005869,-3.716
MIMAT0005868,-3.716
MIMAT0004587,-3.716
MIMAT0004586,-1.502
MIMAT0004559,-0.261
MIMAT0004558,-3.716
MIMAT0004514,-3.716
MIMAT0004513,-3.716
MIMAT0015049,5.662
MIMAT0015086,-3.716
MIMAT0016920,-3.716
MIMAT0016908,-3.716
MIMAT0016862,-3.716
MIMAT0015027,1.937
MIMAT0005920,0.545
MIMAT0005919,-0.048
MIMAT0005902,-3.716
MIMAT0005901,6.353
MIMAT0019021,3.498
MIMAT0018995,-3.716
MIMAT0019707,3.277
MIMAT0019977,-3.716
MIMAT0019722,3.808
MIMAT0019846,4.332
MIMAT0019943,-3.716
MIMAT0019026,-3.716
MIMAT0015033,-3.716
MIMAT0015007,2.201
MIMAT0019008,4.186
MIMAT0019053,12.978
MIMAT0021121,2.823
MIMAT0021120,3.273
MIMAT0021043,5.356
MIMAT0021042,-0.482
MIMAT0019361,-3.716
MIMAT0019813,-3.716
MIMAT0019971,1.291
MIMAT0018990,-3.716
MIMAT0019781,3.119
MIMAT0019940,5.453
MIMAT0026484,0.954
MIMAT0026483,-3.716
MIMAT0025858,-3.716
MIMAT0025857,-3.716
MIMAT0025842,2.941
MIMAT0025841,1.914
MIMAT0022278,-3.716
MIMAT0022277,-0.405
MIMAT0022260,6.853
MIMAT0022259,9.277
MIMAT0027556,0.900
MIMAT0027555,3.349
MIMAT0027540,7.038
MIMAT0027539,3.980
MIMAT0027524,4.696
MIMAT0027523,0.940
MIMAT0027508,0.648
MIMAT0027507,5.264
MIMAT0026613,-3.716
MIMAT0026612,5.466
MIMAT0035703,2.126
MIMAT0031181,-3.716
MIMAT0031012,3.687
MIMAT0031011,2.454
MIMAT0030996,13.057
MIMAT0030995,-3.716
MIMAT0030980,1.097
MIMAT0030979,4.159
