MIMAT0004502,-1.425680272
MIMAT0004501,-1.425680272
MIMAT0002844,-1.425680272
MIMAT0002843,-1.425680272
MIMAT0002824,6.512695784
MIMAT0002823,-1.425680272
MIMAT0002807,-1.425680272
MIMAT0002806,-1.425680272
MIMAT0001635,-1.425680272
MIMAT0001631,7.269681029
MIMAT0005890,-1.425680272
MIMAT0005889,-1.425680272
MIMAT0005873,-1.425680272
MIMAT0005872,-1.425680272
MIMAT0004591,-1.425680272
MIMAT0004590,-1.425680272
MIMAT0000232, MIMAT0004563,-1.425680272
MIMAT0004562,-1.425680272
MIMAT0004518,-1.425680272
MIMAT0004517,-1.425680272
MIMAT0016907,11.01273772
MIMAT0016901,7.000634207
MIMAT0014994,-1.425680272
MIMAT0016913,-1.425680272
MIMAT0011777,-1.425680272
MIMAT0011775,-1.425680272
MIMAT0005924,-1.425680272
MIMAT0005923,-1.425680272
MIMAT0005906,-1.425680272
MIMAT0005905,6.937371613
MIMAT0018939,-1.425680272
MIMAT0019949,-1.425680272
MIMAT0019764,-1.425680272
MIMAT0019200,-1.425680272
MIMAT0019837,-1.425680272
MIMAT0019204,-1.425680272
MIMAT0019811,-1.425680272
MIMAT0019358,-1.425680272
MIMAT0015068,-1.425680272
MIMAT0015066,-1.425680272
MIMAT0019017,4.354643915
MIMAT0019064,9.939315254
MIMAT0021125,-1.425680272
MIMAT0021124,-1.425680272
MIMAT0021079,-1.425680272
MIMAT0021046,-1.425680272
MIMAT0019037,-1.425680272
MIMAT0019981,-1.425680272
MIMAT0019982,-1.425680272
MIMAT0019980,-1.425680272
MIMAT0019825,-1.425680272
MIMAT0019725,-1.425680272
MIMAT0026555,-1.425680272
MIMAT0026554,-1.425680272
MIMAT0026472,-1.425680272
MIMAT0022700,-1.425680272
MIMAT0025846,9.535279537
MIMAT0025845,-1.425680272
MIMAT0022282,-1.425680272
MIMAT0022281,-1.425680272
MIMAT0022266,-1.425680272
MIMAT0022265,-1.425680272
MIMAT0027560,2.626157861
MIMAT0027559,-1.425680272
MIMAT0027544,7.904009383
MIMAT0027543,-1.425680272
MIMAT0027528,-1.425680272
MIMAT0027527,3.236903895
MIMAT0027512,6.080101965
MIMAT0027511,7.363024903
MIMAT0026617,-1.425680272
MIMAT0026616,-1.425680272
MIMAT0032116,6.577022624
MIMAT0031892,-1.425680272
MIMAT0031016,7.245019193
MIMAT0031015,-1.425680272
MIMAT0031000,7.770387846
MIMAT0030999,13.06127684
MIMAT0030984,-1.425680272
MIMAT0030983,-1.425680272
MIMAT0002861,-1.425680272
MIMAT0002860, MIMAT0006778,-1.425680272
MIMAT0000264,-1.425680272
MIMAT0000263,-1.425680272
MIMAT0000231,-1.425680272
MIMAT0000228,-1.425680272
MIMAT0000093,-1.425680272
MIMAT0000092,3.432111005
MIMAT0000076,-1.425680272
MIMAT0000075,-1.425680272
MIMAT0004676,-1.425680272
MIMAT0004675,-1.425680272
MIMAT0004607,-1.425680272
MIMAT0004606,-1.425680272
MIMAT0003233,-1.425680272
