MIMAT0004502,5.213564071
MIMAT0004501,4.063221439
MIMAT0002844,-0.309694103
MIMAT0002843,2.118642617
MIMAT0002824,6.606063104
MIMAT0002823,-0.309694103
MIMAT0002807,6.106131901
MIMAT0002806,4.129541715
MIMAT0001635,-0.309694103
MIMAT0001631,9.237855139
MIMAT0005890,3.980836095
MIMAT0005889,-0.309694103
MIMAT0005873,-0.309694103
MIMAT0005872,3.275595972
MIMAT0004591,2.950147063
MIMAT0004590,-0.309694103
MIMAT0000232, MIMAT0004563,-0.309694103
MIMAT0004562,-0.309694103
MIMAT0004518,-0.309694103
MIMAT0004517,4.457761278
MIMAT0016907,11.93439234
MIMAT0016901,7.557438228
MIMAT0014994,-0.309694103
MIMAT0016913,3.440053067
MIMAT0011777,-0.309694103
MIMAT0011775,6.799562231
MIMAT0005924,-0.309694103
MIMAT0005923,-0.309694103
MIMAT0005906,2.209735833
MIMAT0005905,6.963060842
MIMAT0018939,4.415943182
MIMAT0019949,2.221431549
MIMAT0019764,-0.309694103
MIMAT0019200,-0.309694103
MIMAT0019837,0.881416845
MIMAT0019204,-0.309694103
MIMAT0019811,-0.309694103
MIMAT0019358,-0.309694103
MIMAT0015068,4.171970697
MIMAT0015066,3.154964363
MIMAT0019017,6.008206231
MIMAT0019064,11.0170017
MIMAT0021125,5.099788653
MIMAT0021124,3.524778969
MIMAT0021079,4.073923452
MIMAT0021046,2.538598325
MIMAT0019037,-0.309694103
MIMAT0019981,-0.309694103
MIMAT0019982,-0.309694103
MIMAT0019980,0.332901197
MIMAT0019825,4.068410664
MIMAT0019725,5.004691919
MIMAT0026555,4.469607384
MIMAT0026554,-0.309694103
MIMAT0026472,3.035887494
MIMAT0022700,-0.309694103
MIMAT0025846,8.543323499
MIMAT0025845,3.265465114
MIMAT0022282,3.5334883
MIMAT0022281,-0.309694103
MIMAT0022266,-0.309694103
MIMAT0022265,4.452313666
MIMAT0027560,6.516683602
MIMAT0027559,3.427455603
MIMAT0027544,6.767305773
MIMAT0027543,3.714752799
MIMAT0027528,-0.309694103
MIMAT0027527,5.110538497
MIMAT0027512,7.211540689
MIMAT0027511,8.227661356
MIMAT0026617,-0.309694103
MIMAT0026616,4.805422603
MIMAT0032116,6.199831921
MIMAT0031892,-0.309694103
MIMAT0031016,6.942458348
MIMAT0031015,-0.309694103
MIMAT0031000,8.535733424
MIMAT0030999,12.80376023
MIMAT0030984,-0.309694103
MIMAT0030983,4.208931359
MIMAT0002861,-0.309694103
MIMAT0002860, MIMAT0006778,3.052390688
MIMAT0000264,2.932424375
MIMAT0000263,2.706835199
MIMAT0000231,-0.309694103
MIMAT0000228,4.297380794
MIMAT0000093,2.448746599
MIMAT0000092,6.654213978
MIMAT0000076,-0.309694103
MIMAT0000075,-0.309694103
MIMAT0004676,-0.309694103
MIMAT0004675,-0.309694103
MIMAT0004607,3.505455524
MIMAT0004606,2.610297095
MIMAT0003233,3.216529364
MIMAT0003232,-0.309694103
MIMAT0003215,-0.309694103
MIMAT0003214,3.271102015
MIMAT0002878,3.314980596
MIMAT0002877,4.152361816
MIMAT0007889,5.512208042
MIMAT0007888,6.343725897
MIMAT0006790,2.422126695
MIMAT0006789,-0.309694103
MIMAT0005942,5.943494105
MIMAT0005941,-0.309694103
MIMAT0004762,8.740607232
MIMAT0004761,5.534044457
MIMAT0004694,6.845570058
MIMAT0004693,2.637664408
MIMAT0018072,6.519084769
MIMAT0018071,4.065818385
MIMAT0017996,5.677840854
MIMAT0017995,-0.309694103
MIMAT0017950,-0.309694103
MIMAT0017392,-0.309694103
MIMAT0016921,2.231311416
MIMAT0015054,4.106985893
MIMAT0014999,-0.309694103
MIMAT0016899,1.634967598
MIMAT0018950,5.809613201
MIMAT0019052,6.598193471
MIMAT0019966,-0.309694103
MIMAT0019767,-0.309694103
MIMAT0019826,4.766264813
MIMAT0019818,-0.309694103
MIMAT0018954,-0.309694103
MIMAT0018938,-0.309694103
MIMAT0019976,-0.309694103
MIMAT0019961,3.737785393
MIMAT0019828,-0.309694103
MIMAT0019714,3.646207767
MIMAT0022494,-0.309694103
MIMAT0022493,-0.309694103
MIMAT0022478,-0.309694103
MIMAT0022476,-0.193309383
MIMAT0022298,-0.309694103
MIMAT0022297,-0.309694103
MIMAT0019926,-0.309694103
MIMAT0019878,12.0570234
MIMAT0018986,6.06961347
MIMAT0019962,4.839935361
MIMAT0027368,-0.309694103
MIMAT0027367,-0.309694103
MIMAT0027345,-0.309694103
MIMAT0027103,3.423411269
MIMAT0026743,-0.309694103
MIMAT0026742,3.578368666
MIMAT0026641,-0.309694103
MIMAT0026640,2.165552944
MIMAT0022698,6.399001974
MIMAT0022697,3.757024998
MIMAT0027624,4.552991106
MIMAT0027623,8.376642168
MIMAT0027608,3.479146621
MIMAT0027607,3.093177437
MIMAT0027592,6.246628087
MIMAT0027591,5.942257941
MIMAT0027576,5.163660487
MIMAT0027575,9.766698702
MIMAT0004498,5.389195689
MIMAT0004497,-0.309694103
MIMAT0002840,-0.309694103
MIMAT0002839,-0.309694103
MIMAT0002820,-0.309694103
MIMAT0002819,2.800011625
MIMAT0002178,-0.309694103
MIMAT0002177,6.03181449
MIMAT0001627,-0.309694103
MIMAT0001625,0.8695717
MIMAT0005885,-0.309694103
MIMAT0005884,-0.309694103
MIMAT0005869,-0.309694103
MIMAT0005868,-0.309694103
MIMAT0004587,-0.309694103
MIMAT0004586,-0.309694103
MIMAT0004559,-0.309694103
MIMAT0004558,4.631825655
MIMAT0004514,5.170851354
MIMAT0004513,-0.309694103
MIMAT0015049,5.871801178
MIMAT0015086,-0.309694103
MIMAT0016920,-0.309694103
MIMAT0016908,-0.309694103
MIMAT0016862,-0.309694103
MIMAT0015027,-0.309694103
MIMAT0005920,-0.309694103
MIMAT0005919,-0.309694103
MIMAT0005902,2.987691763
MIMAT0005901,6.615943825
MIMAT0019021,5.572696208
MIMAT0018995,-0.309694103
MIMAT0019707,5.345828463
MIMAT0019977,-0.309694103
MIMAT0019722,4.777819019
MIMAT0019846,-0.309694103
MIMAT0019943,-0.309694103
MIMAT0019026,-0.309694103
MIMAT0015033,-0.309694103
MIMAT0015007,5.473542646
MIMAT0019008,0.8695717
MIMAT0019053,13.37108978
MIMAT0021121,3.13802724
MIMAT0021120,4.392421219
MIMAT0021043,5.859247426
MIMAT0021042,-0.309694103
MIMAT0019361,-0.309694103
MIMAT0019813,-0.309694103
MIMAT0019971,3.031909578
MIMAT0018990,-0.309694103
MIMAT0019781,5.293234981
MIMAT0019940,6.239946962
MIMAT0026484,3.989432206
MIMAT0026483,-0.309694103
MIMAT0025858,-0.309694103
MIMAT0025857,3.505269997
MIMAT0025842,0.453075658
MIMAT0025841,-0.309694103
MIMAT0022278,-0.309694103
MIMAT0022277,-0.309694103
MIMAT0022260,6.86568164
MIMAT0022259,13.83240459
MIMAT0027556,1.815082322
MIMAT0027555,-0.309694103
MIMAT0027540,7.889091963
MIMAT0027539,3.728364937
MIMAT0027524,5.926285923
MIMAT0027523,3.736746753
MIMAT0027508,3.803550065
MIMAT0027507,5.028467315
MIMAT0026613,4.109343466
MIMAT0026612,6.256196319
MIMAT0035703,-0.309694103
MIMAT0031181,-0.309694103
MIMAT0031012,4.633019081
MIMAT0031011,-0.309694103
MIMAT0030996,12.38302806
MIMAT0030995,-0.309694103
MIMAT0030980,-0.309694103
MIMAT0030979,6.795038457
MIMAT0002856,-0.309694103
MIMAT0002855,2.39030053
MIMAT0000260,-0.309694103
MIMAT0000259,-0.309694103
MIMAT0000222,2.540466225
MIMAT0000104,6.305297848
MIMAT0000089,3.367831616
MIMAT0000088,-0.309694103
MIMAT0000071,6.233667913
MIMAT0000070,4.742580705
MIMAT0004672,2.419539966
MIMAT0004671,4.690733908
MIMAT0004603,-0.309694103
MIMAT0004602,4.882161644
MIMAT0003228,3.231960117
MIMAT0003227,-0.309694103
MIMAT0003164,-0.309694103
MIMAT0003163,-0.309694103
MIMAT0002874,2.971813506
MIMAT0002873,3.547984889
MIMAT0007885,-0.309694103
MIMAT0007884,5.192811382
MIMAT0006764,4.648518241
MIMAT0005956,-0.309694103
MIMAT0005937,-0.309694103
MIMAT0005936,-0.309694103
MIMAT0004751,2.949127047
MIMAT0004749,1.952193205
MIMAT0004689,-0.309694103
MIMAT0004688,-0.309694103
