MIMAT0004502,-2.833
MIMAT0004501,1.097
MIMAT0002844,2.771
MIMAT0002843,3.508
MIMAT0002824,6.041
MIMAT0002823,2.282
MIMAT0002807,5.036
MIMAT0002806,2.465
MIMAT0001635,0.699
MIMAT0001631,2.594
MIMAT0005890,-1.170
MIMAT0005889,-2.833
MIMAT0005873,-2.833
MIMAT0005872,2.512
MIMAT0004591,0.697
MIMAT0004590,-2.833
MIMAT0000232, MIMAT0004563,1.482
MIMAT0004562,-2.833
MIMAT0004518,-2.833
MIMAT0004517,-2.833
MIMAT0016907,11.401
MIMAT0016901,7.677
MIMAT0014994,2.273
MIMAT0016913,2.353
MIMAT0011777,4.111
MIMAT0011775,3.938
MIMAT0005924,2.265
MIMAT0005923,1.475
MIMAT0005906,-2.833
MIMAT0005905,5.507
MIMAT0018939,3.364
MIMAT0019949,2.399
MIMAT0019764,0.766
MIMAT0019200,2.653
MIMAT0019837,4.732
MIMAT0019204,-2.005
MIMAT0019811,1.334
MIMAT0019358,-2.833
MIMAT0015068,1.638
MIMAT0015066,2.440
MIMAT0019017,4.411
MIMAT0019064,8.423
MIMAT0021125,-2.833
MIMAT0021124,3.209
MIMAT0021079,-0.784
MIMAT0021046,0.679
MIMAT0019037,-2.833
MIMAT0019981,-2.833
MIMAT0019982,-2.833
MIMAT0019980,2.129
MIMAT0019825,2.505
MIMAT0019725,4.125
MIMAT0026555,4.050
MIMAT0026554,2.328
MIMAT0026472,-2.833
MIMAT0022700,-2.833
MIMAT0025846,5.909
MIMAT0025845,2.355
MIMAT0022282,-2.833
MIMAT0022281,1.236
MIMAT0022266,1.564
MIMAT0022265,2.329
MIMAT0027560,3.033
MIMAT0027559,3.178
MIMAT0027544,3.703
MIMAT0027543,3.769
MIMAT0027528,1.681
MIMAT0027527,4.700
MIMAT0027512,6.175
MIMAT0027511,7.715
MIMAT0026617,-2.833
MIMAT0026616,3.327
MIMAT0032116,5.964
MIMAT0031892,1.637
MIMAT0031016,6.913
MIMAT0031015,1.848
MIMAT0031000,5.910
MIMAT0030999,13.211
MIMAT0030984,2.960
MIMAT0030983,-2.833
MIMAT0002861,2.925
MIMAT0002860, MIMAT0006778,4.051
MIMAT0000264,2.062
MIMAT0000263,-2.833
MIMAT0000231,3.769
MIMAT0000228,2.684
MIMAT0000093,-2.833
MIMAT0000092,4.605
MIMAT0000076,-2.833
MIMAT0000075,-2.833
MIMAT0004676,2.866
MIMAT0004675,2.481
MIMAT0004607,2.199
MIMAT0004606,-2.833
MIMAT0003233,2.475
MIMAT0003232,-2.833
MIMAT0003215,1.018
MIMAT0003214,-1.257
MIMAT0002878,0.969
MIMAT0002877,3.352
MIMAT0007889,3.534
MIMAT0007888,5.978
MIMAT0006790,3.743
MIMAT0006789,2.251
MIMAT0005942,1.898
MIMAT0005941,-0.051
MIMAT0004762,8.050
MIMAT0004761,4.753
MIMAT0004694,4.071
MIMAT0004693,0.872
MIMAT0018072,5.423
MIMAT0018071,3.383
MIMAT0017996,4.657
MIMAT0017995,2.333
MIMAT0017950,-2.833
MIMAT0017392,2.550
MIMAT0016921,4.256
MIMAT0015054,3.971
MIMAT0014999,-0.344
MIMAT0016899,0.794
MIMAT0018950,-2.833
MIMAT0019052,4.772
MIMAT0019966,-2.833
MIMAT0019767,2.509
MIMAT0019826,4.695
MIMAT0019818,1.992
MIMAT0018954,1.035
MIMAT0018938,-2.833
MIMAT0019976,-2.833
MIMAT0019961,-2.833
MIMAT0019828,-2.833
MIMAT0019714,3.378
MIMAT0022494,1.781
MIMAT0022493,3.138
MIMAT0022478,-2.833
MIMAT0022476,-2.551
MIMAT0022298,0.306
MIMAT0022297,3.051
MIMAT0019926,-2.833
MIMAT0019878,11.165
MIMAT0018986,5.384
MIMAT0019962,-2.833
MIMAT0027368,1.518
MIMAT0027367,3.087
MIMAT0027345,2.714
MIMAT0027103,3.636
MIMAT0026743,-2.833
MIMAT0026742,3.031
MIMAT0026641,2.529
MIMAT0026640,-0.191
MIMAT0022698,4.831
MIMAT0022697,-2.833
MIMAT0027624,4.239
MIMAT0027623,6.928
MIMAT0027608,-2.833
MIMAT0027607,2.136
MIMAT0027592,5.175
MIMAT0027591,5.188
MIMAT0027576,3.080
MIMAT0027575,9.218
MIMAT0004498,3.501
MIMAT0004497,-2.833
MIMAT0002840,-2.833
MIMAT0002839,2.519
MIMAT0002820,0.184
MIMAT0002819,3.183
MIMAT0002178,-2.833
MIMAT0002177,6.275
MIMAT0001627,2.629
MIMAT0001625,2.101
MIMAT0005885,2.340
MIMAT0005884,1.885
MIMAT0005869,-2.833
MIMAT0005868,2.499
MIMAT0004587,-1.587
MIMAT0004586,1.767
MIMAT0004559,3.220
MIMAT0004558,0.095
MIMAT0004514,2.315
MIMAT0004513,-2.833
MIMAT0015049,5.489
MIMAT0015086,-1.592
MIMAT0016920,-2.833
MIMAT0016908,-2.833
MIMAT0016862,-2.833
MIMAT0015027,-0.066
MIMAT0005920,1.292
MIMAT0005919,-2.833
MIMAT0005902,2.024
MIMAT0005901,5.672
MIMAT0019021,4.105
MIMAT0018995,0.458
MIMAT0019707,3.027
MIMAT0019977,2.265
MIMAT0019722,3.224
MIMAT0019846,4.080
MIMAT0019943,2.729
MIMAT0019026,-2.833
MIMAT0015033,-0.183
MIMAT0015007,-2.833
MIMAT0019008,4.290
MIMAT0019053,12.682
MIMAT0021121,2.454
MIMAT0021120,4.818
MIMAT0021043,7.861
MIMAT0021042,1.412
MIMAT0019361,2.499
MIMAT0019813,-2.833
MIMAT0019971,-2.833
MIMAT0018990,3.300
MIMAT0019781,3.787
MIMAT0019940,5.276
MIMAT0026484,3.048
MIMAT0026483,-0.976
MIMAT0025858,0.392
MIMAT0025857,1.446
MIMAT0025842,-2.833
MIMAT0025841,2.038
MIMAT0022278,-2.833
MIMAT0022277,4.403
MIMAT0022260,6.472
MIMAT0022259,11.338
MIMAT0027556,3.500
MIMAT0027555,3.363
MIMAT0027540,7.644
MIMAT0027539,4.265
MIMAT0027524,5.214
MIMAT0027523,-2.833
MIMAT0027508,1.128
MIMAT0027507,4.762
MIMAT0026613,-2.833
MIMAT0026612,5.475
MIMAT0035703,0.074
MIMAT0031181,-2.833
MIMAT0031012,3.468
MIMAT0031011,0.102
MIMAT0030996,13.190
MIMAT0030995,-2.833
MIMAT0030980,-2.833
MIMAT0030979,4.948
MIMAT0002856,0.495
MIMAT0002855,-2.833
MIMAT0000260,-2.833
MIMAT0000259,1.417
MIMAT0000222,1.117
MIMAT0000104,1.843
MIMAT0000089,2.687
MIMAT0000088,3.185
MIMAT0000071,4.286
