MIMAT0004502,-1.028048699
MIMAT0004501,3.153152864
MIMAT0002844,4.951235292
MIMAT0002843,-1.028048699
MIMAT0002824,6.688956903
MIMAT0002823,-1.028048699
MIMAT0002807,5.811271822
MIMAT0002806,2.450969038
MIMAT0001635,-1.028048699
MIMAT0001631,9.50008028
MIMAT0005890,-1.028048699
MIMAT0005889,-1.028048699
MIMAT0005873,0.100016994
MIMAT0005872,1.868193113
MIMAT0004591,-0.528475755
MIMAT0004590,-1.028048699
MIMAT0000232, MIMAT0004563,-1.028048699
MIMAT0004562,-1.028048699
MIMAT0004518,-1.028048699
MIMAT0004517,3.92649591
MIMAT0016907,12.16386615
MIMAT0016901,8.470548268
MIMAT0014994,4.130200459
MIMAT0016913,-1.028048699
MIMAT0011777,4.747462424
MIMAT0011775,3.908313865
MIMAT0005924,-1.028048699
MIMAT0005923,3.213518856
MIMAT0005906,-1.028048699
MIMAT0005905,6.51813886
MIMAT0018939,-1.028048699
MIMAT0019949,4.197458575
MIMAT0019764,-1.028048699
MIMAT0019200,-1.028048699
MIMAT0019837,5.109898938
MIMAT0019204,2.454283967
MIMAT0019811,2.252498644
MIMAT0019358,-1.028048699
MIMAT0015068,4.437439834
MIMAT0015066,2.677992768
MIMAT0019017,4.840947524
MIMAT0019064,9.513104417
MIMAT0021125,2.490707359
MIMAT0021124,4.021844927
MIMAT0021079,-1.028048699
MIMAT0021046,-1.028048699
MIMAT0019037,0.998062596
MIMAT0019981,3.64308641
MIMAT0019982,-1.028048699
MIMAT0019980,-1.028048699
MIMAT0019825,4.073203211
MIMAT0019725,4.1270895
MIMAT0026555,-1.028048699
MIMAT0026554,3.743561463
MIMAT0026472,-1.028048699
MIMAT0022700,-1.028048699
MIMAT0025846,8.886920023
MIMAT0025845,3.19578042
MIMAT0022282,-1.028048699
MIMAT0022281,-1.028048699
MIMAT0022266,-1.028048699
MIMAT0022265,-1.028048699
MIMAT0027560,5.420395144
MIMAT0027559,5.01894441
MIMAT0027544,8.008595581
MIMAT0027543,1.992649949
MIMAT0027528,2.281040883
MIMAT0027527,5.879453529
MIMAT0027512,7.511211039
MIMAT0027511,6.952621207
MIMAT0026617,-1.028048699
MIMAT0026616,4.401580487
MIMAT0032116,6.237553643
MIMAT0031892,-1.028048699
MIMAT0031016,7.099004533
MIMAT0031015,4.241105851
MIMAT0031000,8.925574702
MIMAT0030999,12.73993692
MIMAT0030984,2.474666968
MIMAT0030983,2.387948549
MIMAT0002861,-1.028048699
MIMAT0002860, MIMAT0006778,3.363020252
MIMAT0000264,-1.028048699
MIMAT0000263,2.880273781
MIMAT0000231,4.316898183
MIMAT0000228,4.487087984
MIMAT0000093,3.924107548
MIMAT0000092,8.19521869
MIMAT0000076,3.823041923
MIMAT0000075,-1.028048699
MIMAT0004676,1.392011895
MIMAT0004675,-1.028048699
MIMAT0004607,-1.028048699
MIMAT0004606,-1.028048699
MIMAT0003233,4.372708999
MIMAT0003232,-1.028048699
MIMAT0003215,-1.028048699
MIMAT0003214,4.026941913
MIMAT0002878,-1.028048699
MIMAT0002877,5.119369026
MIMAT0007889,5.717655402
MIMAT0007888,6.454962611
MIMAT0006790,5.152150592
MIMAT0006789,-1.028048699
MIMAT0005942,5.974263113
MIMAT0005941,-1.028048699
MIMAT0004762,9.465090792
MIMAT0004761,5.57160317
MIMAT0004694,6.088406046
