MIMAT0004502,-2.319
MIMAT0004501,-2.319
MIMAT0002844,3.026
MIMAT0002843,-2.319
MIMAT0002824,5.618
MIMAT0002823,-2.319
MIMAT0002807,5.238
MIMAT0002806,-2.319
MIMAT0001635,2.249
MIMAT0001631,1.574
MIMAT0005890,-2.319
MIMAT0005889,-2.319
MIMAT0005873,-2.319
MIMAT0005872,-2.319
MIMAT0004591,1.503
MIMAT0004590,-2.319
MIMAT0000232, MIMAT0004563,-2.157
MIMAT0004562,-2.319
MIMAT0004518,-2.319
MIMAT0004517,-2.319
MIMAT0016907,11.010
MIMAT0016901,7.546
MIMAT0014994,-2.319
MIMAT0016913,2.107
MIMAT0011777,-2.319
MIMAT0011775,1.885
MIMAT0005924,-2.319
MIMAT0005923,1.405
MIMAT0005906,-2.319
MIMAT0005905,5.804
MIMAT0018939,-2.319
MIMAT0019949,1.813
MIMAT0019764,-2.319
MIMAT0019200,-2.319
MIMAT0019837,3.173
MIMAT0019204,-2.319
MIMAT0019811,-2.319
MIMAT0019358,-2.319
MIMAT0015068,3.397
MIMAT0015066,-0.820
MIMAT0019017,4.274
MIMAT0019064,7.238
MIMAT0021125,1.214
MIMAT0021124,1.495
MIMAT0021079,-2.319
MIMAT0021046,2.852
MIMAT0019037,-2.319
MIMAT0019981,1.356
MIMAT0019982,-2.319
MIMAT0019980,-2.319
MIMAT0019825,3.332
MIMAT0019725,-0.828
MIMAT0026555,-2.319
MIMAT0026554,0.996
MIMAT0026472,2.063
MIMAT0022700,-2.319
MIMAT0025846,5.659
MIMAT0025845,2.636
MIMAT0022282,3.070
MIMAT0022281,2.245
MIMAT0022266,2.258
MIMAT0022265,0.753
MIMAT0027560,4.663
MIMAT0027559,4.729
MIMAT0027544,3.129
MIMAT0027543,3.930
MIMAT0027528,3.089
MIMAT0027527,4.871
MIMAT0027512,6.313
MIMAT0027511,8.491
MIMAT0026617,2.211
MIMAT0026616,-2.319
MIMAT0032116,5.809
MIMAT0031892,-2.319
MIMAT0031016,6.128
MIMAT0031015,3.373
MIMAT0031000,5.170
MIMAT0030999,12.602
MIMAT0030984,-0.872
MIMAT0030983,0.518
MIMAT0002861,-2.319
MIMAT0002860, MIMAT0006778,3.211
MIMAT0000264,-2.319
MIMAT0000263,2.614
MIMAT0000231,3.720
MIMAT0000228,2.937
MIMAT0000093,3.526
MIMAT0000092,4.982
MIMAT0000076,2.701
MIMAT0000075,1.840
MIMAT0004676,1.657
MIMAT0004675,1.532
MIMAT0004607,3.053
MIMAT0004606,-2.319
MIMAT0003233,-2.319
MIMAT0003232,-2.319
MIMAT0003215,-2.319
MIMAT0003214,2.442
MIMAT0002878,1.974
MIMAT0002877,2.611
MIMAT0007889,2.439
MIMAT0007888,5.913
MIMAT0006790,3.939
MIMAT0006789,2.040
MIMAT0005942,4.149
MIMAT0005941,3.093
MIMAT0004762,7.765
MIMAT0004761,4.817
MIMAT0004694,4.392
MIMAT0004693,3.628
MIMAT0018072,5.086
MIMAT0018071,3.018
MIMAT0017996,5.147
MIMAT0017995,2.734
MIMAT0017950,-2.319
MIMAT0017392,3.329
MIMAT0016921,-0.078
MIMAT0015054,4.045
MIMAT0014999,-2.319
MIMAT0016899,-2.319
MIMAT0018950,-2.319
MIMAT0019052,2.940
MIMAT0019966,0.284
MIMAT0019767,2.967
MIMAT0019826,4.247
MIMAT0019818,1.937
MIMAT0018954,-2.319
MIMAT0018938,-2.319
MIMAT0019976,2.624
MIMAT0019961,-2.319
MIMAT0019828,-2.319
MIMAT0019714,3.439
MIMAT0022494,-2.319
MIMAT0022493,-2.319
MIMAT0022478,-2.319
MIMAT0022476,-2.319
MIMAT0022298,-2.319
MIMAT0022297,4.442
MIMAT0019926,-2.319
MIMAT0019878,12.315
MIMAT0018986,5.270
MIMAT0019962,2.238
MIMAT0027368,1.116
MIMAT0027367,-2.319
MIMAT0027345,-0.277
MIMAT0027103,3.593
MIMAT0026743,0.666
MIMAT0026742,3.650
MIMAT0026641,-2.319
MIMAT0026640,-2.319
MIMAT0022698,5.326
MIMAT0022697,1.974
MIMAT0027624,4.625
MIMAT0027623,6.975
MIMAT0027608,2.533
MIMAT0027607,-2.319
MIMAT0027592,4.614
MIMAT0027591,5.464
MIMAT0027576,3.707
MIMAT0027575,9.096
MIMAT0004498,3.168
MIMAT0004497,-2.319
MIMAT0002840,-2.319
MIMAT0002839,-2.319
MIMAT0002820,0.781
MIMAT0002819,3.481
MIMAT0002178,0.391
MIMAT0002177,5.684
MIMAT0001627,2.589
MIMAT0001625,4.104
MIMAT0005885,-2.319
MIMAT0005884,2.624
MIMAT0005869,-2.319
MIMAT0005868,3.162
MIMAT0004587,-1.883
MIMAT0004586,-2.319
MIMAT0004559,-2.319
MIMAT0004558,-2.319
MIMAT0004514,1.151
MIMAT0004513,3.058
MIMAT0015049,5.849
MIMAT0015086,-2.319
MIMAT0016920,-2.319
MIMAT0016908,-2.319
MIMAT0016862,-2.319
MIMAT0015027,-2.319
MIMAT0005920,-2.319
MIMAT0005919,-2.319
MIMAT0005902,-2.319
MIMAT0005901,6.354
MIMAT0019021,4.226
MIMAT0018995,-2.319
MIMAT0019707,-2.319
MIMAT0019977,-2.319
MIMAT0019722,4.091
MIMAT0019846,4.391
MIMAT0019943,-2.319
MIMAT0019026,-2.319
MIMAT0015033,-1.572
MIMAT0015007,0.274
MIMAT0019008,3.632
MIMAT0019053,12.987
MIMAT0021121,2.417
MIMAT0021120,3.788
MIMAT0021043,5.593
MIMAT0021042,-2.319
MIMAT0019361,-2.319
MIMAT0019813,-2.319
MIMAT0019971,-2.319
MIMAT0018990,1.943
MIMAT0019781,3.215
MIMAT0019940,5.250
MIMAT0026484,-0.953
MIMAT0026483,-1.572
MIMAT0025858,1.751
MIMAT0025857,2.872
MIMAT0025842,4.817
MIMAT0025841,2.426
MIMAT0022278,2.020
MIMAT0022277,2.526
MIMAT0022260,7.400
MIMAT0022259,9.853
MIMAT0027556,2.604
MIMAT0027555,3.436
MIMAT0027540,7.117
MIMAT0027539,4.646
MIMAT0027524,4.908
MIMAT0027523,1.598
MIMAT0027508,-2.319
MIMAT0027507,5.051
MIMAT0026613,1.254
MIMAT0026612,6.364
MIMAT0035703,-0.693
MIMAT0031181,3.183
MIMAT0031012,3.148
MIMAT0031011,-2.319
MIMAT0030996,12.631
MIMAT0030995,3.167
MIMAT0030980,-2.319
MIMAT0030979,4.982
MIMAT0002856,1.738
MIMAT0002855,4.284
MIMAT0000260,2.593
MIMAT0000259,2.752
MIMAT0000222,4.049
MIMAT0000104,3.881
MIMAT0000089,3.014
MIMAT0000088,4.101
MIMAT0000071,3.672
MIMAT0000070,0.723
MIMAT0004672,3.076
MIMAT0004671,1.814
MIMAT0004603,2.563
MIMAT0004602,5.690
MIMAT0003228,5.390
MIMAT0003227,2.574
MIMAT0003164,-2.319
MIMAT0003163,1.064
MIMAT0002874,2.212
MIMAT0002873,3.699
MIMAT0007885,2.112
MIMAT0007884,5.144
MIMAT0006764,-2.319
MIMAT0005956,2.221
MIMAT0005937,-2.319
MIMAT0005936,-0.441
MIMAT0004751,4.125
MIMAT0004749,-2.319
MIMAT0004689,-2.319
MIMAT0004688,1.723
MIMAT0018068,12.569
MIMAT0018065,3.697
MIMAT0017992,4.594
MIMAT0017991,3.980
MIMAT0015025,2.674
MIMAT0015038,2.131
MIMAT0014989,1.785
MIMAT0015005,-2.319
MIMAT0016872,-2.319
MIMAT0016860,2.276
MIMAT0019735,2.794
MIMAT0019218,4.512
MIMAT0018942,-2.319
MIMAT0019917,2.461
MIMAT0019067,2.395
MIMAT0019804,2.015
MIMAT0019068,4.284
MIMAT0019207,4.156
MIMAT0018982,-2.319
MIMAT0019848,4.260
MIMAT0019791,8.134
MIMAT0019716,-2.319
MIMAT0022490,-1.030
MIMAT0022489,2.693
MIMAT0022473,-2.319
MIMAT0022472,3.401
MIMAT0022294,-2.319
MIMAT0022293,2.262
MIMAT0019835,5.204
MIMAT0019047,2.793
MIMAT0019867,4.671
MIMAT0019692,2.257
MIMAT0027364,4.123
MIMAT0027363,4.006
MIMAT0027038,10.162
MIMAT0027037,5.099
MIMAT0026739,3.315
MIMAT0026738,3.483
MIMAT0026637,3.279
MIMAT0026636,4.107
MIMAT0022694,6.102
MIMAT0022693,13.121
MIMAT0027620,6.602
MIMAT0027619,4.906
MIMAT0027604,4.230
MIMAT0027603,4.352
MIMAT0027588,0.016
MIMAT0027587,1.866
MIMAT0027572,10.015
MIMAT0027571,2.721
MIMAT0004494,4.202
MIMAT0004493,3.466
MIMAT0002836,3.027
MIMAT0002834,3.196
MIMAT0002816,3.348
MIMAT0002815,3.127
MIMAT0002174,4.665
MIMAT0002173,4.720
MIMAT0001618,2.785
MIMAT0001545,3.026
MIMAT0005881,-2.319
MIMAT0005880,-2.319
MIMAT0005865,6.656
MIMAT0005863,1.289
MIMAT0004571,3.230
MIMAT0004570,1.895
MIMAT0004555,1.952
MIMAT0004554,3.415
MIMAT0004510,-2.319
MIMAT0004509,-2.319
MIMAT0016896,3.995
MIMAT0015017,4.467
MIMAT0015003,-2.319
MIMAT0002830,1.683
MIMAT0015010,7.237
MIMAT0016894,0.943
MIMAT0005916,2.293
MIMAT0005915,1.751
MIMAT0005898,-2.319
MIMAT0005897,3.284
MIMAT0019843,3.452
MIMAT0019225,-2.319
MIMAT0018926,3.104
MIMAT0018932,3.363
MIMAT0019224,-2.319
MIMAT0019965,0.866
MIMAT0019819,-2.319
MIMAT0019857,1.893
MIMAT0016912,-2.319
MIMAT0014984,5.205
MIMAT0018985,7.058
MIMAT0018967,5.372
MIMAT0021117,2.947
MIMAT0021116,0.132
MIMAT0021039,5.454
MIMAT0021038,1.758
MIMAT0019829,4.017
MIMAT0019043,5.177
MIMAT0020603,4.983
MIMAT0019717,2.780
MIMAT0019842,3.738
MIMAT0020602,-2.319
MIMAT0026480,3.684
MIMAT0026479,4.010
MIMAT0025854,8.248
MIMAT0025853,5.235
MIMAT0025485,4.272
MIMAT0025484,-2.319
MIMAT0022274,1.296
MIMAT0022273,-2.319
MIMAT0022256,-2.319
MIMAT0022255,2.098
MIMAT0027552,6.574
MIMAT0027551,5.960
MIMAT0027536,4.079
MIMAT0027535,3.346
MIMAT0027520,4.298
MIMAT0027519,3.608
MIMAT0027504,7.919
MIMAT0027503,4.783
MIMAT0026609,3.367
MIMAT0026608,2.111
MIMAT0031178,7.308
MIMAT0031177,3.274
MIMAT0031008,3.751
MIMAT0031007,3.629
MIMAT0030992,3.175
MIMAT0030991,4.014
MIMAT0030429,3.051
MIMAT0030428,-2.319
MIMAT0002852, MIMAT0002857,3.233
MIMAT0002851,-0.048
MIMAT0000256,-2.319
MIMAT0000255,2.785
MIMAT0000101,0.788
MIMAT0000100,-2.319
MIMAT0000085,-2.319
MIMAT0000084,-2.319
MIMAT0000067,-0.769
MIMAT0000066,-2.319
MIMAT0004615,-2.319
MIMAT0004614,2.046
MIMAT0004599,-2.319
MIMAT0004598,-2.319
MIMAT0003223,-2.319
MIMAT0003222,-2.319
MIMAT0002891,-2.319
MIMAT0002890,-0.795
MIMAT0002870,-2.319
MIMAT0002869,-2.319
MIMAT0007881,12.149
MIMAT0007402,-2.319
MIMAT0005952,-2.319
MIMAT0005951,5.156
MIMAT0005933,-2.319
MIMAT0005932,-2.319
MIMAT0004702,-2.319
MIMAT0004701,-2.319
MIMAT0004685,1.649
MIMAT0004683,-2.319
MIMAT0018004,4.468
MIMAT0018003,5.572
MIMAT0017988,-2.319
MIMAT0017987,4.941
MIMAT0016914,1.231
MIMAT0015058,9.005
MIMAT0016917,-2.319
MIMAT0014996,7.293
MIMAT0015011,-2.319
MIMAT0015048,2.691
MIMAT0019808,6.232
MIMAT0019896,0.165
MIMAT0019973,-2.319
MIMAT0019220,-2.319
MIMAT0019872,1.292
MIMAT0019951,-2.319
MIMAT0019005,-2.319
MIMAT0019799,0.707
MIMAT0019918,-2.319
MIMAT0019784,-2.319
MIMAT0019745,-2.319
MIMAT0019041,8.971
MIMAT0022486,3.160
MIMAT0022485,-2.319
