MIMAT0004502,3.450
MIMAT0004501,2.965
MIMAT0002844,4.303
MIMAT0002843,3.686
MIMAT0002824,5.942
MIMAT0002823,2.833
MIMAT0002807,4.930
MIMAT0002806,3.498
MIMAT0001635,2.848
MIMAT0001631,3.206
MIMAT0005890,0.106
MIMAT0005889,2.838
MIMAT0005873,3.637
MIMAT0005872,4.072
MIMAT0004591,2.827
MIMAT0004590,2.769
MIMAT0000232, MIMAT0004563,2.848
MIMAT0004562,3.485
MIMAT0004518,3.800
MIMAT0004517,3.887
MIMAT0016907,11.273
MIMAT0016901,7.812
MIMAT0014994,1.609
MIMAT0016913,2.793
MIMAT0011777,4.633
MIMAT0011775,4.373
MIMAT0005924,2.442
MIMAT0005923,1.489
MIMAT0005906,-2.600
MIMAT0005905,5.284
MIMAT0018939,2.315
MIMAT0019949,3.615
MIMAT0019764,-2.600
MIMAT0019200,0.893
MIMAT0019837,7.490
MIMAT0019204,1.798
MIMAT0019811,3.843
MIMAT0019358,3.128
MIMAT0015068,3.510
MIMAT0015066,2.684
MIMAT0019017,4.381
MIMAT0019064,7.165
MIMAT0021125,3.522
MIMAT0021124,5.014
MIMAT0021079,3.586
MIMAT0021046,4.093
MIMAT0019037,2.907
MIMAT0019981,3.135
MIMAT0019982,3.625
MIMAT0019980,3.283
MIMAT0019825,-0.475
MIMAT0019725,3.321
MIMAT0026555,1.840
MIMAT0026554,4.306
MIMAT0026472,2.859
MIMAT0022700,3.358
MIMAT0025846,5.688
MIMAT0025845,3.106
MIMAT0022282,2.419
MIMAT0022281,-2.600
MIMAT0022266,3.063
MIMAT0022265,2.878
MIMAT0027560,3.522
MIMAT0027559,4.633
MIMAT0027544,4.311
MIMAT0027543,4.261
MIMAT0027528,3.820
MIMAT0027527,5.425
MIMAT0027512,6.327
MIMAT0027511,8.164
MIMAT0026617,2.883
MIMAT0026616,3.973
MIMAT0032116,6.849
MIMAT0031892,2.703
MIMAT0031016,6.604
MIMAT0031015,-0.109
MIMAT0031000,5.028
MIMAT0030999,12.657
MIMAT0030984,3.208
MIMAT0030983,2.653
MIMAT0002861,3.703
MIMAT0002860, MIMAT0006778,-2.600
MIMAT0000264,-2.600
MIMAT0000263,0.876
MIMAT0000231,3.561
MIMAT0000228,2.169
MIMAT0000093,3.699
MIMAT0000092,5.108
MIMAT0000076,3.495
MIMAT0000075,-2.600
MIMAT0004676,2.602
MIMAT0004675,-2.600
MIMAT0004607,3.470
MIMAT0004606,2.268
MIMAT0003233,-2.600
MIMAT0003232,-2.600
MIMAT0003215,-2.600
MIMAT0003214,2.745
MIMAT0002878,-0.172
MIMAT0002877,2.507
MIMAT0007889,4.790
MIMAT0007888,5.996
MIMAT0006790,4.356
MIMAT0006789,2.754
MIMAT0005942,3.985
MIMAT0005941,-2.600
MIMAT0004762,8.049
MIMAT0004761,4.613
MIMAT0004694,3.447
MIMAT0004693,2.247
MIMAT0018072,5.051
MIMAT0018071,3.262
MIMAT0017996,5.339
MIMAT0017995,-2.600
MIMAT0017950,1.506
MIMAT0017392,0.726
MIMAT0016921,4.594
MIMAT0015054,3.359
MIMAT0014999,6.472
MIMAT0016899,-2.600
MIMAT0018950,-2.600
MIMAT0019052,2.498
MIMAT0019966,3.780
MIMAT0019767,2.047
MIMAT0019826,4.335
MIMAT0019818,3.087
MIMAT0018954,2.639
MIMAT0018938,-2.600
MIMAT0019976,3.428
MIMAT0019961,-2.600
MIMAT0019828,1.957
MIMAT0019714,3.111
MIMAT0022494,-2.600
MIMAT0022493,-2.600
MIMAT0022478,-2.600
MIMAT0022476,1.803
MIMAT0022298,-2.600
MIMAT0022297,2.918
MIMAT0019926,0.973
MIMAT0019878,12.361
MIMAT0018986,4.798
MIMAT0019962,2.768
MIMAT0027368,3.614
MIMAT0027367,-2.600
MIMAT0027345,3.339
MIMAT0027103,4.020
MIMAT0026743,3.208
MIMAT0026742,3.294
MIMAT0026641,2.310
MIMAT0026640,-2.600
MIMAT0022698,4.618
MIMAT0022697,2.619
MIMAT0027624,4.300
MIMAT0027623,6.806
MIMAT0027608,0.828
MIMAT0027607,-2.600
MIMAT0027592,4.947
MIMAT0027591,4.886
MIMAT0027576,3.047
MIMAT0027575,9.511
MIMAT0004498,3.706
MIMAT0004497,1.341
MIMAT0002840,-2.600
MIMAT0002839,1.151
MIMAT0002820,2.665
MIMAT0002819,3.582
MIMAT0002178,1.149
MIMAT0002177,6.243
MIMAT0001627,3.519
MIMAT0001625,-0.642
MIMAT0005885,-1.913
