MIMAT0004502,-0.297
MIMAT0004501,-3.340
MIMAT0002844,3.219
MIMAT0002843,2.035
MIMAT0002824,5.529
MIMAT0002823,0.419
MIMAT0002807,5.353
MIMAT0002806,0.942
MIMAT0001635,-1.342
MIMAT0001631,1.246
MIMAT0005890,-1.631
MIMAT0005889,-3.340
MIMAT0005873,-3.340
MIMAT0005872,2.053
MIMAT0004591,-3.340
MIMAT0004590,-3.340
MIMAT0000232, MIMAT0004563,-3.340
MIMAT0004562,-3.340
MIMAT0004518,1.036
MIMAT0004517,-3.340
MIMAT0016907,10.618
MIMAT0016901,7.555
MIMAT0014994,0.757
MIMAT0016913,1.719
MIMAT0011777,3.055
MIMAT0011775,3.166
MIMAT0005924,-3.340
MIMAT0005923,-3.340
MIMAT0005906,-3.340
MIMAT0005905,5.470
MIMAT0018939,-3.340
MIMAT0019949,1.816
MIMAT0019764,-3.340
MIMAT0019200,-3.340
MIMAT0019837,4.445
MIMAT0019204,-3.340
MIMAT0019811,-0.193
MIMAT0019358,-3.340
MIMAT0015068,1.673
MIMAT0015066,-3.340
MIMAT0019017,3.514
MIMAT0019064,7.238
MIMAT0021125,-3.340
MIMAT0021124,1.438
MIMAT0021079,-3.340
MIMAT0021046,-3.340
MIMAT0019037,-3.340
MIMAT0019981,-3.340
MIMAT0019982,-3.340
MIMAT0019980,-3.340
MIMAT0019825,-3.340
MIMAT0019725,1.824
MIMAT0026555,-3.340
MIMAT0026554,3.272
MIMAT0026472,-3.340
MIMAT0022700,-3.340
MIMAT0025846,5.132
MIMAT0025845,2.764
MIMAT0022282,-3.340
MIMAT0022281,-3.340
MIMAT0022266,-3.340
MIMAT0022265,-3.340
MIMAT0027560,2.207
MIMAT0027559,2.983
MIMAT0027544,3.256
MIMAT0027543,1.855
MIMAT0027528,2.493
MIMAT0027527,4.847
MIMAT0027512,6.021
MIMAT0027511,7.879
MIMAT0026617,-3.340
MIMAT0026616,-3.340
MIMAT0032116,5.705
MIMAT0031892,-3.340
MIMAT0031016,6.149
MIMAT0031015,-3.340
MIMAT0031000,4.826
MIMAT0030999,12.557
MIMAT0030984,-3.340
MIMAT0030983,-1.126
MIMAT0002861,-3.340
MIMAT0002860, MIMAT0006778,0.410
MIMAT0000264,1.393
MIMAT0000263,2.206
MIMAT0000231,1.634
MIMAT0000228,-3.340
MIMAT0000093,-3.340
MIMAT0000092,4.656
MIMAT0000076,-3.340
MIMAT0000075,-3.340
MIMAT0004676,1.182
MIMAT0004675,-3.340
MIMAT0004607,1.222
MIMAT0004606,0.280
MIMAT0003233,1.890
MIMAT0003232,-1.933
MIMAT0003215,-3.340
MIMAT0003214,1.868
MIMAT0002878,2.372
MIMAT0002877,3.622
MIMAT0007889,3.964
MIMAT0007888,6.200
MIMAT0006790,4.011
MIMAT0006789,1.804
MIMAT0005942,3.339
MIMAT0005941,0.155
MIMAT0004762,7.522
MIMAT0004761,4.900
MIMAT0004694,3.752
MIMAT0004693,-3.340
MIMAT0018072,5.066
MIMAT0018071,2.215
MIMAT0017996,4.987
MIMAT0017995,-3.340
MIMAT0017950,-3.340
MIMAT0017392,-3.340
MIMAT0016921,3.860
MIMAT0015054,2.710
MIMAT0014999,-3.340
MIMAT0016899,-3.340
MIMAT0018950,-3.340
MIMAT0019052,2.412
MIMAT0019966,1.507
MIMAT0019767,-1.248
MIMAT0019826,4.065
MIMAT0019818,-2.684
MIMAT0018954,-3.340
MIMAT0018938,-3.340
MIMAT0019976,-3.340
MIMAT0019961,-3.340
MIMAT0019828,-3.340
MIMAT0019714,-3.340
MIMAT0022494,-3.340
MIMAT0022493,-3.340
MIMAT0022478,-3.340
MIMAT0022476,-3.340
MIMAT0022298,-3.340
MIMAT0022297,3.119
MIMAT0019926,-3.340
MIMAT0019878,11.813
MIMAT0018986,4.508
MIMAT0019962,-3.340
MIMAT0027368,-3.340
MIMAT0027367,-3.340
MIMAT0027345,2.780
MIMAT0027103,3.262
MIMAT0026743,-3.340
MIMAT0026742,1.264
MIMAT0026641,-3.340
MIMAT0026640,-3.340
MIMAT0022698,4.547
MIMAT0022697,-3.340
MIMAT0027624,4.577
MIMAT0027623,6.586
MIMAT0027608,-3.340
MIMAT0027607,-3.340
MIMAT0027592,4.694
MIMAT0027591,5.327
MIMAT0027576,3.275
MIMAT0027575,8.908
MIMAT0004498,3.559
MIMAT0004497,-3.340
MIMAT0002840,-3.340
MIMAT0002839,-2.477
MIMAT0002820,-3.340
MIMAT0002819,2.673
MIMAT0002178,-0.039
MIMAT0002177,5.485
MIMAT0001627,1.317
MIMAT0001625,1.515
MIMAT0005885,-3.340
MIMAT0005884,-3.340
MIMAT0005869,-3.340
MIMAT0005868,-3.340
MIMAT0004587,-3.340
MIMAT0004586,-3.340
MIMAT0004559,2.161
MIMAT0004558,0.099
MIMAT0004514,-3.340
MIMAT0004513,-3.340
MIMAT0015049,5.720
MIMAT0015086,-3.340
MIMAT0016920,-3.340
MIMAT0016908,-3.340
MIMAT0016862,0.404
MIMAT0015027,1.726
MIMAT0005920,2.057
MIMAT0005919,1.195
MIMAT0005902,-0.188
MIMAT0005901,5.855
MIMAT0019021,3.192
MIMAT0018995,-3.340
MIMAT0019707,3.925
MIMAT0019977,-3.340
MIMAT0019722,2.481
MIMAT0019846,4.007
MIMAT0019943,-3.340
MIMAT0019026,-3.340
MIMAT0015033,-3.340
MIMAT0015007,-0.335
MIMAT0019008,1.086
MIMAT0019053,12.799
MIMAT0021121,2.122
MIMAT0021120,3.052
MIMAT0021043,5.279
MIMAT0021042,-3.340
MIMAT0019361,-3.340
MIMAT0019813,-3.340
MIMAT0019971,-3.340
MIMAT0018990,-3.340
MIMAT0019781,-3.340
MIMAT0019940,4.808
MIMAT0026484,-3.340
MIMAT0026483,-3.340
MIMAT0025858,-3.340
MIMAT0025857,-3.340
MIMAT0025842,-3.340
MIMAT0025841,-3.340
MIMAT0022278,-3.340
MIMAT0022277,-3.340
MIMAT0022260,7.123
MIMAT0022259,9.357
MIMAT0027556,-0.472
MIMAT0027555,3.302
MIMAT0027540,6.955
MIMAT0027539,4.239
MIMAT0027524,4.520
MIMAT0027523,-3.340
MIMAT0027508,-3.340
MIMAT0027507,4.800
MIMAT0026613,-3.340
MIMAT0026612,6.170
MIMAT0035703,-3.340
MIMAT0031181,-3.340
MIMAT0031012,1.879
MIMAT0031011,-3.340
MIMAT0030996,12.759
MIMAT0030995,-3.340
MIMAT0030980,-3.340
