MIMAT0004502,-5.066
MIMAT0004501,-5.066
MIMAT0002844,2.274
MIMAT0002843,0.775
MIMAT0002824,4.999
MIMAT0002823,-1.785
MIMAT0002807,4.677
MIMAT0002806,-5.066
MIMAT0001635,0.347
MIMAT0001631,2.111
MIMAT0005890,-5.066
MIMAT0005889,-5.066
MIMAT0005873,-5.066
MIMAT0005872,1.402
MIMAT0004591,1.409
MIMAT0004590,-5.066
MIMAT0000232, MIMAT0004563,-5.066
MIMAT0004562,-5.066
MIMAT0004518,-0.159
MIMAT0004517,-1.080
MIMAT0016907,11.263
MIMAT0016901,7.752
MIMAT0014994,-2.239
MIMAT0016913,-2.223
MIMAT0011777,2.932
MIMAT0011775,2.182
MIMAT0005924,-5.066
MIMAT0005923,-0.500
MIMAT0005906,-5.066
MIMAT0005905,4.654
MIMAT0018939,-5.066
MIMAT0019949,0.494
MIMAT0019764,-5.066
MIMAT0019200,-3.606
MIMAT0019837,3.992
MIMAT0019204,-5.066
MIMAT0019811,-5.066
MIMAT0019358,-3.550
MIMAT0015068,0.899
MIMAT0015066,-0.221
MIMAT0019017,3.834
MIMAT0019064,7.112
MIMAT0021125,-5.066
MIMAT0021124,3.568
MIMAT0021079,-5.066
MIMAT0021046,-5.066
MIMAT0019037,-5.066
MIMAT0019981,-5.066
MIMAT0019982,-5.066
MIMAT0019980,-5.066
MIMAT0019825,-5.066
MIMAT0019725,-0.946
MIMAT0026555,-0.680
MIMAT0026554,2.138
MIMAT0026472,1.033
MIMAT0022700,-5.066
MIMAT0025846,4.330
MIMAT0025845,2.808
MIMAT0022282,-5.066
MIMAT0022281,-5.066
MIMAT0022266,-5.066
MIMAT0022265,-5.066
MIMAT0027560,3.375
MIMAT0027559,3.335
MIMAT0027544,3.445
MIMAT0027543,2.847
MIMAT0027528,1.284
MIMAT0027527,4.217
MIMAT0027512,5.690
MIMAT0027511,6.895
MIMAT0026617,-5.066
MIMAT0026616,1.262
MIMAT0032116,5.514
MIMAT0031892,-1.336
MIMAT0031016,6.544
MIMAT0031015,-5.066
MIMAT0031000,4.866
MIMAT0030999,12.554
MIMAT0030984,1.464
MIMAT0030983,-4.034
MIMAT0002861,-5.066
MIMAT0002860, MIMAT0006778,-5.066
MIMAT0000264,0.764
MIMAT0000263,1.656
MIMAT0000231,1.846
MIMAT0000228,2.973
MIMAT0000093,0.694
MIMAT0000092,3.862
MIMAT0000076,-5.066
MIMAT0000075,-5.066
MIMAT0004676,2.143
MIMAT0004675,-5.066
MIMAT0004607,1.598
MIMAT0004606,-5.066
MIMAT0003233,-0.200
MIMAT0003232,-4.582
MIMAT0003215,0.371
MIMAT0003214,1.892
MIMAT0002878,1.319
MIMAT0002877,2.946
MIMAT0007889,3.090
MIMAT0007888,5.614
MIMAT0006790,3.923
MIMAT0006789,1.240
MIMAT0005942,1.856
MIMAT0005941,0.471
MIMAT0004762,7.020
MIMAT0004761,5.025
MIMAT0004694,2.396
MIMAT0004693,2.413
MIMAT0018072,4.957
MIMAT0018071,1.334
MIMAT0017996,3.742
MIMAT0017995,-5.066
MIMAT0017950,-5.066
MIMAT0017392,0.316
MIMAT0016921,4.104
MIMAT0015054,2.358
MIMAT0014999,-0.913
MIMAT0016899,-0.988
MIMAT0018950,-5.066
MIMAT0019052,1.655
MIMAT0019966,0.780
MIMAT0019767,1.805
MIMAT0019826,4.169
MIMAT0019818,-1.107
MIMAT0018954,-5.066
MIMAT0018938,-5.066
MIMAT0019976,-5.066
MIMAT0019961,-5.066
MIMAT0019828,-0.269
MIMAT0019714,-0.472
MIMAT0022494,1.085
MIMAT0022493,-5.066
MIMAT0022478,-5.066
MIMAT0022476,-5.066
MIMAT0022298,-1.398
MIMAT0022297,2.539
MIMAT0019926,-5.066
MIMAT0019878,10.684
MIMAT0018986,4.822
MIMAT0019962,-5.066
MIMAT0027368,1.382
MIMAT0027367,-0.196
MIMAT0027345,2.367
MIMAT0027103,3.113
MIMAT0026743,-3.286
MIMAT0026742,2.950
MIMAT0026641,1.965
MIMAT0026640,-4.733
MIMAT0022698,4.226
MIMAT0022697,-0.641
MIMAT0027624,4.679
MIMAT0027623,6.157
MIMAT0027608,-5.066
MIMAT0027607,-5.066
MIMAT0027592,5.109
MIMAT0027591,5.293
MIMAT0027576,2.891
MIMAT0027575,6.816
MIMAT0004498,2.788
MIMAT0004497,-5.066
MIMAT0002840,-0.041
MIMAT0002839,-0.077
MIMAT0002820,0.463
MIMAT0002819,2.332
MIMAT0002178,-3.701
MIMAT0002177,5.498
MIMAT0001627,-0.335
MIMAT0001625,1.272
MIMAT0005885,-5.066
MIMAT0005884,-3.832
MIMAT0005869,-5.066
MIMAT0005868,1.554
MIMAT0004587,-5.066
MIMAT0004586,-5.066
MIMAT0004559,1.350
MIMAT0004558,1.399
MIMAT0004514,-1.295
MIMAT0004513,1.233
MIMAT0015049,4.809
MIMAT0015086,-5.066
MIMAT0016920,-0.377
MIMAT0016908,-5.066
MIMAT0016862,-0.262
MIMAT0015027,1.496
MIMAT0005920,0.891
MIMAT0005919,-5.066
MIMAT0005902,1.181
MIMAT0005901,5.608
MIMAT0019021,3.200
MIMAT0018995,-1.715
MIMAT0019707,3.015
MIMAT0019977,-5.066
MIMAT0019722,1.893
MIMAT0019846,3.173
MIMAT0019943,-5.066
MIMAT0019026,-0.918
MIMAT0015033,-0.437
MIMAT0015007,0.374
MIMAT0019008,2.501
MIMAT0019053,12.278
MIMAT0021121,1.635
MIMAT0021120,3.374
MIMAT0021043,5.107
MIMAT0021042,-5.066
MIMAT0019361,0.126
MIMAT0019813,-5.066
MIMAT0019971,-5.066
MIMAT0018990,-5.066
MIMAT0019781,2.435
MIMAT0019940,5.016
MIMAT0026484,-5.066
MIMAT0026483,-5.066
MIMAT0025858,-5.066
MIMAT0025857,-5.066
MIMAT0025842,4.560
MIMAT0025841,0.678
MIMAT0022278,-5.066
MIMAT0022277,-5.066
MIMAT0022260,7.179
MIMAT0022259,9.229
MIMAT0027556,1.983
MIMAT0027555,3.038
MIMAT0027540,7.162
MIMAT0027539,3.851
MIMAT0027524,4.691
MIMAT0027523,0.365
MIMAT0027508,0.043
MIMAT0027507,4.982
MIMAT0026613,-5.066
