MIMAT0004502,3.966
MIMAT0004501,3.949
MIMAT0002844,2.267
MIMAT0002843,0.852
MIMAT0002824,5.679
MIMAT0002823,-3.701
MIMAT0002807,5.086
MIMAT0002806,-3.701
MIMAT0001635,-3.701
MIMAT0001631,-3.701
MIMAT0005890,1.520
MIMAT0005889,2.609
MIMAT0005873,-3.701
MIMAT0005872,1.343
MIMAT0004591,-0.701
MIMAT0004590,-3.701
MIMAT0000232, MIMAT0004563,-3.701
MIMAT0004562,-3.701
MIMAT0004518,-3.701
MIMAT0004517,2.435
MIMAT0016907,11.381
MIMAT0016901,7.694
MIMAT0014994,-0.407
MIMAT0016913,1.459
MIMAT0011777,3.539
MIMAT0011775,1.357
MIMAT0005924,-3.701
MIMAT0005923,-3.701
MIMAT0005906,-3.701
MIMAT0005905,5.126
MIMAT0018939,-3.701
MIMAT0019949,2.878
MIMAT0019764,-3.701
MIMAT0019200,1.073
MIMAT0019837,4.057
MIMAT0019204,-3.701
MIMAT0019811,-3.701
MIMAT0019358,-3.701
MIMAT0015068,-0.731
MIMAT0015066,2.445
MIMAT0019017,3.791
MIMAT0019064,7.367
MIMAT0021125,1.462
MIMAT0021124,3.022
MIMAT0021079,-3.701
MIMAT0021046,-0.970
MIMAT0019037,-3.701
MIMAT0019981,-3.701
MIMAT0019982,-3.701
MIMAT0019980,-3.701
MIMAT0019825,-3.701
MIMAT0019725,1.568
MIMAT0026555,-3.701
MIMAT0026554,3.262
MIMAT0026472,-1.956
MIMAT0022700,-3.701
MIMAT0025846,4.685
MIMAT0025845,3.020
MIMAT0022282,-3.701
MIMAT0022281,-3.701
MIMAT0022266,2.644
MIMAT0022265,-3.701
MIMAT0027560,2.439
MIMAT0027559,3.809
MIMAT0027544,3.415
MIMAT0027543,3.452
MIMAT0027528,-3.701
MIMAT0027527,4.270
MIMAT0027512,5.818
MIMAT0027511,7.424
MIMAT0026617,1.591
MIMAT0026616,1.583
MIMAT0032116,5.866
MIMAT0031892,-3.701
MIMAT0031016,6.099
MIMAT0031015,-3.701
MIMAT0031000,5.174
MIMAT0030999,12.848
MIMAT0030984,1.166
MIMAT0030983,1.554
MIMAT0002861,0.442
MIMAT0002860, MIMAT0006778,-3.701
MIMAT0000264,-2.055
MIMAT0000263,1.101
MIMAT0000231,1.936
MIMAT0000228,3.530
MIMAT0000093,-3.701
MIMAT0000092,4.869
MIMAT0000076,0.910
MIMAT0000075,-3.701
MIMAT0004676,0.447
MIMAT0004675,-3.701
MIMAT0004607,2.326
MIMAT0004606,-3.701
MIMAT0003233,-0.350
MIMAT0003232,-3.701
MIMAT0003215,-3.701
MIMAT0003214,1.738
MIMAT0002878,0.684
MIMAT0002877,2.305
MIMAT0007889,4.335
MIMAT0007888,6.081
MIMAT0006790,4.197
MIMAT0006789,0.772
MIMAT0005942,2.733
MIMAT0005941,0.690
MIMAT0004762,7.447
MIMAT0004761,4.876
MIMAT0004694,3.621
MIMAT0004693,2.339
MIMAT0018072,4.930
MIMAT0018071,2.726
MIMAT0017996,4.915
MIMAT0017995,-3.701
MIMAT0017950,-3.701
