MIMAT0004502,3.521372043
MIMAT0004501,2.961105799
MIMAT0002844,1.289627842
MIMAT0002843,3.550582331
MIMAT0002824,6.246987305
MIMAT0002823,3.021360783
MIMAT0002807,4.12161011
MIMAT0002806,1.55946074
MIMAT0001635,2.980357026
MIMAT0001631,10.53172545
MIMAT0005890,-2.677374717
MIMAT0005889,-2.677374717
MIMAT0005873,3.667066785
MIMAT0005872,1.017390724
MIMAT0004591,1.095114851
MIMAT0004590,-2.677374717
MIMAT0000232, MIMAT0004563,-2.677374717
MIMAT0004562,0.44184864
MIMAT0004518,1.407878261
MIMAT0004517,-0.840711299
MIMAT0016907,11.14826441
MIMAT0016901,6.983675349
MIMAT0014994,2.95298066
MIMAT0016913,3.153651245
MIMAT0011777,2.997712627
MIMAT0011775,3.983814356
MIMAT0005924,-2.677374717
MIMAT0005923,1.004217349
MIMAT0005906,-2.677374717
MIMAT0005905,5.285468726
MIMAT0018939,-2.677374717
MIMAT0019949,3.692655264
MIMAT0019764,3.066296425
MIMAT0019200,-2.677374717
MIMAT0019837,4.951310238
MIMAT0019204,-2.677374717
MIMAT0019811,3.752004238
MIMAT0019358,2.195921735
MIMAT0015068,2.407800914
MIMAT0015066,-2.677374717
MIMAT0019017,3.876905764
MIMAT0019064,8.5389167
MIMAT0021125,3.102184702
MIMAT0021124,4.494673591
MIMAT0021079,3.975277119
MIMAT0021046,3.517925828
MIMAT0019037,2.989060925
MIMAT0019981,2.777965656
MIMAT0019982,3.035979627
MIMAT0019980,2.463587127
MIMAT0019825,-2.677374717
MIMAT0019725,3.501402658
MIMAT0026555,2.89401571
MIMAT0026554,4.733990003
MIMAT0026472,3.289279539
MIMAT0022700,2.906062831
MIMAT0025846,7.530337567
MIMAT0025845,3.79519396
MIMAT0022282,-2.677374717
MIMAT0022281,-2.677374717
MIMAT0022266,0.147246518
MIMAT0022265,-2.677374717
MIMAT0027560,4.469691479
MIMAT0027559,4.480267297
MIMAT0027544,5.732031071
MIMAT0027543,4.274138596
MIMAT0027528,4.783384718
MIMAT0027527,4.540795772
MIMAT0027512,6.478329441
MIMAT0027511,8.196799456
MIMAT0026617,-2.677374717
MIMAT0026616,4.040086897
MIMAT0032116,6.399851456
MIMAT0031892,2.144836375
MIMAT0031016,6.105493955
MIMAT0031015,2.662232323
MIMAT0031000,6.356114498
MIMAT0030999,12.5866214
MIMAT0030984,3.291199234
MIMAT0030983,3.410472297
MIMAT0002861,1.782016243
MIMAT0002860, MIMAT0006778,3.348455623
MIMAT0000264,2.14894648
MIMAT0000263,-2.677374717
MIMAT0000231,1.140133939
MIMAT0000228,2.767533817
MIMAT0000093,3.7684354
MIMAT0000092,7.641669639
MIMAT0000076,5.045133181
MIMAT0000075,3.123594534
MIMAT0004676,-0.388608655
MIMAT0004675,2.758924401
MIMAT0004607,0.378324196
MIMAT0004606,2.121960272
MIMAT0003233,2.147768779
MIMAT0003232,-2.677374717
MIMAT0003215,0.768322857
MIMAT0003214,-2.677374717
MIMAT0002878,-2.677374717
MIMAT0002877,3.864795561
MIMAT0007889,3.373177043
MIMAT0007888,5.70225088
MIMAT0006790,2.488251468
MIMAT0006789,2.11415808
MIMAT0005942,2.952615384
MIMAT0005941,2.957730722
MIMAT0004762,8.228023029
MIMAT0004761,3.593948237
MIMAT0004694,5.108561696
MIMAT0004693,-0.07474681
MIMAT0018072,5.014035845
MIMAT0018071,2.337338527
MIMAT0017996,4.500311409
MIMAT0017995,-2.677374717
MIMAT0017950,-2.677374717
MIMAT0017392,2.203546341
MIMAT0016921,3.984840754
MIMAT0015054,3.834863233
MIMAT0014999,-2.677374717
MIMAT0016899,-2.677374717
MIMAT0018950,0.709534153
MIMAT0019052,4.367887709
MIMAT0019966,3.968825678
MIMAT0019767,3.579224614
MIMAT0019826,2.907812887
MIMAT0019818,1.134099396
MIMAT0018954,-2.677374717
MIMAT0018938,2.113990851
MIMAT0019976,2.525117058
MIMAT0019961,-2.677374717
MIMAT0019828,-2.677374717
MIMAT0019714,-0.055702588
MIMAT0022494,0.388056282
MIMAT0022493,-2.677374717
MIMAT0022478,0.581237671
MIMAT0022476,-2.677374717
MIMAT0022298,3.949512783
MIMAT0022297,2.756211058
MIMAT0019926,-2.677374717
MIMAT0019878,12.04657092
MIMAT0018986,5.092928482
MIMAT0019962,-2.677374717
MIMAT0027368,2.495407196
MIMAT0027367,-2.677374717
MIMAT0027345,-2.677374717
MIMAT0027103,3.570326504
MIMAT0026743,-2.677374717
MIMAT0026742,0.254788528
MIMAT0026641,0.493297087
MIMAT0026640,-2.677374717
MIMAT0022698,4.568852262
MIMAT0022697,2.232523166
MIMAT0027624,4.540667966
MIMAT0027623,7.215494259
MIMAT0027608,-2.677374717
MIMAT0027607,3.02722644
MIMAT0027592,5.528888865
MIMAT0027591,4.780192079
MIMAT0027576,4.186548747
MIMAT0027575,9.778499506
MIMAT0004498,3.620454067
MIMAT0004497,2.361770259
MIMAT0002840,1.355274528
MIMAT0002839,-2.677374717
MIMAT0002820,-2.677374717
MIMAT0002819,2.857547837
MIMAT0002178,2.137025995
MIMAT0002177,8.433134843
MIMAT0001627,2.936790628
MIMAT0001625,-2.677374717
MIMAT0005885,-2.677374717
MIMAT0005884,-2.677374717
MIMAT0005869,-2.677374717
MIMAT0005868,1.126397932
MIMAT0004587,-2.677374717
MIMAT0004586,-2.677374717
MIMAT0004559,-2.677374717
MIMAT0004558,2.780701115
MIMAT0004514,-2.677374717
MIMAT0004513,-2.677374717
MIMAT0015049,5.569773768
MIMAT0015086,-2.677374717
MIMAT0016920,-2.677374717
MIMAT0016908,-2.677374717
MIMAT0016862,-2.677374717
MIMAT0015027,1.194381224
MIMAT0005920,0.887453207
MIMAT0005919,-2.677374717
MIMAT0005902,1.328987046
MIMAT0005901,5.721487677
MIMAT0019021,4.018044715
MIMAT0018995,-2.677374717
MIMAT0019707,2.621613446
MIMAT0019977,-2.677374717
MIMAT0019722,4.649510967
MIMAT0019846,3.968700794
MIMAT0019943,-2.677374717
MIMAT0019026,0.367627829
MIMAT0015033,-2.677374717
MIMAT0015007,1.940655978
MIMAT0019008,2.837385408
MIMAT0019053,13.14746468
MIMAT0021121,4.142255406
MIMAT0021120,4.684734541
MIMAT0021043,5.124676033
MIMAT0021042,-2.677374717
MIMAT0019361,2.760969041
MIMAT0019813,-2.677374717
MIMAT0019971,-2.677374717
MIMAT0018990,0.322060718
MIMAT0019781,3.550811165
MIMAT0019940,4.974311549
MIMAT0026484,-2.677374717
MIMAT0026483,1.278610357
MIMAT0025858,-2.677374717
MIMAT0025857,-2.677374717
MIMAT0025842,3.555321723
MIMAT0025841,1.629671225
MIMAT0022278,3.070083849
MIMAT0022277,-2.677374717
MIMAT0022260,6.585491224
MIMAT0022259,12.13702915
MIMAT0027556,4.275727057
MIMAT0027555,3.038594684
MIMAT0027540,7.935364844
MIMAT0027539,4.36185845
MIMAT0027524,5.484837082
MIMAT0027523,3.457984279
MIMAT0027508,3.739608376
MIMAT0027507,4.558080663
