MIMAT0004502,3.083
MIMAT0004501,1.034
MIMAT0002844,2.877
MIMAT0002843,0.778
MIMAT0002824,5.071
MIMAT0002823,0.104
MIMAT0002807,4.491
MIMAT0002806,0.644
MIMAT0001635,1.207
MIMAT0001631,-3.529
MIMAT0005890,2.459
MIMAT0005889,1.964
MIMAT0005873,3.852
MIMAT0005872,3.801
MIMAT0004591,0.818
MIMAT0004590,2.489
MIMAT0000232, MIMAT0004563,-3.529
MIMAT0004562,-3.529
MIMAT0004518,-3.529
MIMAT0004517,1.349
MIMAT0016907,10.616
MIMAT0016901,7.436
MIMAT0014994,3.971
MIMAT0016913,3.213
MIMAT0011777,4.205
MIMAT0011775,4.181
MIMAT0005924,2.579
MIMAT0005923,0.434
MIMAT0005906,0.199
MIMAT0005905,4.551
MIMAT0018939,1.333
MIMAT0019949,4.197
MIMAT0019764,3.079
MIMAT0019200,3.145
MIMAT0019837,5.263
MIMAT0019204,2.246
MIMAT0019811,1.720
MIMAT0019358,-3.529
MIMAT0015068,1.540
MIMAT0015066,-3.529
MIMAT0019017,4.628
MIMAT0019064,6.778
MIMAT0021125,2.784
MIMAT0021124,4.805
MIMAT0021079,3.626
MIMAT0021046,3.399
MIMAT0019037,3.810
MIMAT0019981,2.955
MIMAT0019982,3.386
MIMAT0019980,1.961
MIMAT0019825,-3.529
MIMAT0019725,0.437
MIMAT0026555,4.151
MIMAT0026554,4.646
MIMAT0026472,3.762
MIMAT0022700,-3.529
MIMAT0025846,5.452
MIMAT0025845,4.093
MIMAT0022282,3.034
MIMAT0022281,-3.529
MIMAT0022266,1.962
MIMAT0022265,-3.529
MIMAT0027560,4.556
MIMAT0027559,4.938
MIMAT0027544,4.539
MIMAT0027543,3.043
MIMAT0027528,4.004
MIMAT0027527,4.532
MIMAT0027512,5.455
MIMAT0027511,7.702
MIMAT0026617,0.372
MIMAT0026616,2.557
MIMAT0032116,5.911
MIMAT0031892,2.974
MIMAT0031016,6.293
MIMAT0031015,-3.529
MIMAT0031000,5.153
MIMAT0030999,12.776
MIMAT0030984,3.520
MIMAT0030983,2.235
MIMAT0002861,2.006
MIMAT0002860, MIMAT0006778,2.727
MIMAT0000264,-3.529
MIMAT0000263,0.775
MIMAT0000231,2.459
MIMAT0000228,1.871
MIMAT0000093,-3.529
MIMAT0000092,3.968
MIMAT0000076,-3.529
MIMAT0000075,-3.529
MIMAT0004676,1.129
MIMAT0004675,-3.529
MIMAT0004607,2.029
MIMAT0004606,-3.529
MIMAT0003233,-3.529
MIMAT0003232,-3.529
MIMAT0003215,0.509
MIMAT0003214,3.046
MIMAT0002878,-0.237
MIMAT0002877,3.458
MIMAT0007889,3.903
MIMAT0007888,6.241
MIMAT0006790,3.920
MIMAT0006789,1.625
MIMAT0005942,0.904
MIMAT0005941,0.321
MIMAT0004762,6.666
MIMAT0004761,4.730
MIMAT0004694,3.196
MIMAT0004693,1.590
MIMAT0018072,5.644
MIMAT0018071,0.568
MIMAT0017996,4.236
MIMAT0017995,-3.529
MIMAT0017950,-3.529
MIMAT0017392,0.119
MIMAT0016921,3.427
MIMAT0015054,2.105
MIMAT0014999,0.718
MIMAT0016899,-3.529
MIMAT0018950,-3.529
MIMAT0019052,-3.529
MIMAT0019966,4.052
MIMAT0019767,4.578
MIMAT0019826,4.122
MIMAT0019818,-3.529
MIMAT0018954,0.843
MIMAT0018938,-3.529
MIMAT0019976,-3.529
MIMAT0019961,-3.529
MIMAT0019828,-0.585
MIMAT0019714,-3.529
MIMAT0022494,-3.529
MIMAT0022493,-3.529
MIMAT0022478,-3.529
MIMAT0022476,-3.529
MIMAT0022298,-3.529
MIMAT0022297,2.851
MIMAT0019926,-3.529
MIMAT0019878,10.711
MIMAT0018986,4.567
MIMAT0019962,-3.529
MIMAT0027368,2.695
MIMAT0027367,-3.529
MIMAT0027345,2.612
MIMAT0027103,3.226
MIMAT0026743,-0.111
MIMAT0026742,2.067
MIMAT0026641,2.134
MIMAT0026640,-3.529
MIMAT0022698,4.548
MIMAT0022697,1.837
MIMAT0027624,4.983
MIMAT0027623,5.945
MIMAT0027608,-2.387
MIMAT0027607,-3.529
MIMAT0027592,5.253
MIMAT0027591,5.288
MIMAT0027576,2.961
MIMAT0027575,8.185
MIMAT0004498,1.899
MIMAT0004497,-3.529
MIMAT0002840,-3.529
MIMAT0002839,2.677
MIMAT0002820,1.733
MIMAT0002819,3.083
MIMAT0002178,-3.529
MIMAT0002177,5.707
MIMAT0001627,-2.233
MIMAT0001625,-0.256
MIMAT0005885,-3.529
MIMAT0005884,-3.529
MIMAT0005869,-3.529
MIMAT0005868,2.974
MIMAT0004587,-3.529
MIMAT0004586,-3.529
MIMAT0004559,0.213
MIMAT0004558,2.142
MIMAT0004514,-3.529
MIMAT0004513,-0.856
MIMAT0015049,5.111
MIMAT0015086,-3.529
MIMAT0016920,-3.529
MIMAT0016908,-3.529
MIMAT0016862,-3.529
MIMAT0015027,-3.529
MIMAT0005920,-0.192
MIMAT0005919,-3.529
MIMAT0005902,1.664
MIMAT0005901,5.949
MIMAT0019021,3.980
MIMAT0018995,-3.529
MIMAT0019707,3.248
MIMAT0019977,-3.529
MIMAT0019722,2.809
MIMAT0019846,3.439
MIMAT0019943,-3.529
MIMAT0019026,-3.529
MIMAT0015033,-3.529
MIMAT0015007,-3.529
MIMAT0019008,1.193
MIMAT0019053,12.064
MIMAT0021121,1.600
MIMAT0021120,3.218
MIMAT0021043,5.043
MIMAT0021042,-1.288
MIMAT0019361,-3.529
MIMAT0019813,-3.529
MIMAT0019971,-3.529
MIMAT0018990,-3.529
MIMAT0019781,2.132
MIMAT0019940,5.385
MIMAT0026484,-3.529
MIMAT0026483,-3.529
MIMAT0025858,-3.529
MIMAT0025857,0.961
MIMAT0025842,-3.529
MIMAT0025841,-3.529
MIMAT0022278,-3.529
MIMAT0022277,-3.529
MIMAT0022260,7.257
MIMAT0022259,10.002
MIMAT0027556,1.929
MIMAT0027555,2.782
MIMAT0027540,6.828
MIMAT0027539,4.186
MIMAT0027524,4.178
MIMAT0027523,-3.529
MIMAT0027508,-0.159
MIMAT0027507,4.979
MIMAT0026613,-3.529
MIMAT0026612,5.164
MIMAT0035703,-3.529
MIMAT0031181,-3.529
MIMAT0031012,3.189
MIMAT0031011,-3.529
MIMAT0030996,12.847
MIMAT0030995,-3.529
MIMAT0030980,-3.529
MIMAT0030979,4.499
MIMAT0002856,2.058
MIMAT0002855,1.946
MIMAT0000260,-3.529
MIMAT0000259,-3.529
MIMAT0000222,2.386
MIMAT0000104,1.194
MIMAT0000089,0.639
MIMAT0000088,-3.529
MIMAT0000071,1.515
MIMAT0000070,-0.220
MIMAT0004672,-0.273
MIMAT0004671,0.538
MIMAT0004603,-3.529
MIMAT0004602,7.134
MIMAT0003228,4.194
MIMAT0003227,-3.529
MIMAT0003164,-0.788
MIMAT0003163,-3.529
MIMAT0002874,-3.529
MIMAT0002873,1.326
MIMAT0007885,-3.529
MIMAT0007884,5.493
MIMAT0006764,1.082
MIMAT0005956,2.367
MIMAT0005937,-3.529
MIMAT0005936,0.684
MIMAT0004751,1.805
MIMAT0004749,-3.529
MIMAT0004689,-3.529
MIMAT0004688,-3.529
MIMAT0018068,10.943
MIMAT0018065,3.736
MIMAT0017992,4.645
MIMAT0017991,-2.022
MIMAT0015025,-3.529
MIMAT0015038,-3.529
MIMAT0014989,1.919
MIMAT0015005,-3.529
MIMAT0016872,-3.529
MIMAT0016860,0.708
MIMAT0019735,-3.529
MIMAT0019218,1.158
MIMAT0018942,-3.529
MIMAT0019917,-2.630
MIMAT0019067,-0.042
MIMAT0019804,1.944
MIMAT0019068,3.139
MIMAT0019207,1.539
MIMAT0018982,1.395
MIMAT0019848,2.220
MIMAT0019791,7.752
MIMAT0019716,0.959
MIMAT0022490,-3.529
MIMAT0022489,-1.485
MIMAT0022473,-3.529
MIMAT0022472,1.328
MIMAT0022294,2.246
MIMAT0022293,1.546
MIMAT0019835,4.424
MIMAT0019047,3.744
MIMAT0019867,4.499
MIMAT0019692,2.890
MIMAT0027364,3.462
MIMAT0027363,4.788
MIMAT0027038,10.367
MIMAT0027037,3.628
MIMAT0026739,-3.529
MIMAT0026738,0.849
MIMAT0026637,3.888
MIMAT0026636,2.346
MIMAT0022694,4.998
MIMAT0022693,13.033
MIMAT0027620,6.254
MIMAT0027619,4.933
MIMAT0027604,-0.765
MIMAT0027603,3.272
MIMAT0027588,-3.529
MIMAT0027587,-0.698
MIMAT0027572,10.137
MIMAT0027571,-0.383
MIMAT0004494,2.033
MIMAT0004493,1.395
MIMAT0002836,0.904
MIMAT0002834,1.982
MIMAT0002816,3.594
MIMAT0002815,1.403
MIMAT0002174,4.039
MIMAT0002173,4.965
MIMAT0001618,1.945
MIMAT0001545,-3.529
