MIMAT0004502,3.457
MIMAT0004501,1.992
MIMAT0002844,3.007
MIMAT0002843,2.002
MIMAT0002824,5.690
MIMAT0002823,2.436
MIMAT0002807,4.986
MIMAT0002806,1.793
MIMAT0001635,0.345
MIMAT0001631,1.204
MIMAT0005890,-1.893
MIMAT0005889,-2.976
MIMAT0005873,-2.976
MIMAT0005872,-2.976
MIMAT0004591,0.163
MIMAT0004590,-2.976
MIMAT0000232, MIMAT0004563,0.666
MIMAT0004562,-2.976
MIMAT0004518,-2.976
MIMAT0004517,1.235
MIMAT0016907,11.149
MIMAT0016901,7.675
MIMAT0014994,1.601
MIMAT0016913,1.311
MIMAT0011777,3.030
MIMAT0011775,1.491
MIMAT0005924,-2.976
MIMAT0005923,-2.976
MIMAT0005906,-2.976
MIMAT0005905,5.141
MIMAT0018939,-2.976
MIMAT0019949,1.459
MIMAT0019764,-2.976
MIMAT0019200,0.441
MIMAT0019837,4.536
MIMAT0019204,-0.992
MIMAT0019811,-0.409
MIMAT0019358,-2.976
MIMAT0015068,2.431
MIMAT0015066,-2.976
MIMAT0019017,3.811
MIMAT0019064,7.474
MIMAT0021125,-0.305
MIMAT0021124,2.792
MIMAT0021079,-2.976
MIMAT0021046,0.985
MIMAT0019037,-2.976
MIMAT0019981,-2.976
MIMAT0019982,-2.976
MIMAT0019980,-2.976
MIMAT0019825,-2.976
MIMAT0019725,-2.976
MIMAT0026555,1.857
MIMAT0026554,2.590
MIMAT0026472,-1.296
MIMAT0022700,-2.976
MIMAT0025846,5.615
MIMAT0025845,-2.976
MIMAT0022282,-2.976
MIMAT0022281,-2.976
MIMAT0022266,-0.798
MIMAT0022265,2.033
MIMAT0027560,3.383
MIMAT0027559,3.859
MIMAT0027544,3.807
MIMAT0027543,1.636
MIMAT0027528,-2.976
MIMAT0027527,4.410
MIMAT0027512,5.954
MIMAT0027511,7.526
MIMAT0026617,1.304
MIMAT0026616,-2.976
MIMAT0032116,5.738
MIMAT0031892,-2.976
MIMAT0031016,6.250
MIMAT0031015,-2.976
MIMAT0031000,4.809
MIMAT0030999,12.531
MIMAT0030984,-2.976
MIMAT0030983,-2.976
MIMAT0002861,7.922
MIMAT0002860, MIMAT0006778,2.711
MIMAT0000264,0.364
MIMAT0000263,2.481
MIMAT0000231,2.454
MIMAT0000228,3.213
MIMAT0000093,1.877
MIMAT0000092,4.696
MIMAT0000076,3.610
MIMAT0000075,-2.976
MIMAT0004676,1.126
MIMAT0004675,-2.976
MIMAT0004607,2.437
MIMAT0004606,2.014
MIMAT0003233,-2.976
MIMAT0003232,-2.976
MIMAT0003215,2.110
MIMAT0003214,2.515
MIMAT0002878,1.121
MIMAT0002877,3.270
MIMAT0007889,4.249
MIMAT0007888,5.810
MIMAT0006790,3.155
MIMAT0006789,-2.976
MIMAT0005942,3.858
MIMAT0005941,3.041
MIMAT0004762,7.743
MIMAT0004761,5.084
MIMAT0004694,4.392
MIMAT0004693,3.078
MIMAT0018072,5.203
MIMAT0018071,0.649
MIMAT0017996,4.527
MIMAT0017995,-2.976
MIMAT0017950,-2.976
MIMAT0017392,1.971
MIMAT0016921,3.137
MIMAT0015054,3.780
MIMAT0014999,-2.976
MIMAT0016899,3.254
MIMAT0018950,-2.976
MIMAT0019052,3.629
MIMAT0019966,-2.976
MIMAT0019767,1.239
MIMAT0019826,4.303
MIMAT0019818,-0.409
MIMAT0018954,-2.976
MIMAT0018938,-2.976
MIMAT0019976,-2.976
MIMAT0019961,2.446
MIMAT0019828,1.631
MIMAT0019714,-1.053
MIMAT0022494,-2.976
MIMAT0022493,-2.976
MIMAT0022478,-2.976
MIMAT0022476,-2.976
MIMAT0022298,-2.976
MIMAT0022297,3.393
MIMAT0019926,-2.976
MIMAT0019878,11.588
MIMAT0018986,3.891
MIMAT0019962,-1.601
MIMAT0027368,-2.976
MIMAT0027367,-2.976
MIMAT0027345,2.553
