MIMAT0004502,-5.175
MIMAT0004501,-5.175
MIMAT0002844,0.394
MIMAT0002843,-5.175
MIMAT0002824,5.326
MIMAT0002823,-5.175
MIMAT0002807,5.037
MIMAT0002806,-5.175
MIMAT0001635,-5.175
MIMAT0001631,-5.175
MIMAT0005890,-5.175
MIMAT0005889,-5.175
MIMAT0005873,-5.175
MIMAT0005872,0.835
MIMAT0004591,-5.175
MIMAT0004590,-5.175
MIMAT0000232, MIMAT0004563,-5.175
MIMAT0004562,-5.175
MIMAT0004518,-5.175
MIMAT0004517,-2.182
MIMAT0016907,10.701
MIMAT0016901,7.852
MIMAT0014994,-5.175
MIMAT0016913,-5.175
MIMAT0011777,1.559
MIMAT0011775,1.975
MIMAT0005924,-5.175
MIMAT0005923,-5.175
MIMAT0005906,-5.175
MIMAT0005905,4.894
MIMAT0018939,-5.175
MIMAT0019949,1.016
MIMAT0019764,-5.175
MIMAT0019200,-5.175
MIMAT0019837,3.783
MIMAT0019204,-5.175
MIMAT0019811,-5.175
MIMAT0019358,-5.175
MIMAT0015068,0.868
MIMAT0015066,-5.175
MIMAT0019017,4.229
MIMAT0019064,7.111
MIMAT0021125,1.156
MIMAT0021124,3.595
MIMAT0021079,-5.175
MIMAT0021046,-5.175
MIMAT0019037,-5.175
MIMAT0019981,-5.175
MIMAT0019982,-5.175
MIMAT0019980,-5.175
MIMAT0019825,-5.175
MIMAT0019725,-0.443
MIMAT0026555,-5.175
MIMAT0026554,3.229
MIMAT0026472,-5.175
MIMAT0022700,-5.175
MIMAT0025846,3.741
MIMAT0025845,3.057
MIMAT0022282,-5.175
MIMAT0022281,-5.175
MIMAT0022266,-5.175
MIMAT0022265,-5.175
MIMAT0027560,2.732
MIMAT0027559,2.947
MIMAT0027544,2.691
MIMAT0027543,2.072
MIMAT0027528,-1.298
MIMAT0027527,3.980
MIMAT0027512,5.522
MIMAT0027511,6.166
MIMAT0026617,-5.175
MIMAT0026616,-5.175
MIMAT0032116,4.925
MIMAT0031892,-5.175
MIMAT0031016,6.067
MIMAT0031015,-1.750
MIMAT0031000,4.830
MIMAT0030999,12.451
MIMAT0030984,0.563
MIMAT0030983,-5.175
MIMAT0002861,-1.219
MIMAT0002860, MIMAT0006778,-1.372
MIMAT0000264,2.521
MIMAT0000263,2.184
MIMAT0000231,2.756
MIMAT0000228,2.824
MIMAT0000093,0.579
MIMAT0000092,3.695
MIMAT0000076,-0.023
MIMAT0000075,0.626
MIMAT0004676,2.174
MIMAT0004675,-0.184
MIMAT0004607,2.004
MIMAT0004606,-5.175
MIMAT0003233,-1.520
MIMAT0003232,-5.175
MIMAT0003215,-5.175
MIMAT0003214,1.872
MIMAT0002878,0.229
MIMAT0002877,3.807
MIMAT0007889,3.100
MIMAT0007888,5.348
MIMAT0006790,3.969
MIMAT0006789,0.429
MIMAT0005942,1.254
MIMAT0005941,0.429
MIMAT0004762,7.043
MIMAT0004761,5.220
MIMAT0004694,3.074
MIMAT0004693,1.587
MIMAT0018072,5.058
MIMAT0018071,-1.090
MIMAT0017996,4.744
MIMAT0017995,-5.175
MIMAT0017950,-5.175
MIMAT0017392,-5.175
MIMAT0016921,3.800
MIMAT0015054,2.736
MIMAT0014999,-5.175
