MIMAT0004502,-0.603
MIMAT0004501,0.573
MIMAT0002844,2.261
MIMAT0002843,-4.232
MIMAT0002824,5.532
MIMAT0002823,-4.232
MIMAT0002807,4.451
MIMAT0002806,-1.949
MIMAT0001635,1.077
MIMAT0001631,-4.232
MIMAT0005890,-4.232
MIMAT0005889,-4.232
MIMAT0005873,-4.232
MIMAT0005872,2.425
MIMAT0004591,-4.232
MIMAT0004590,-4.232
MIMAT0000232, MIMAT0004563,-4.232
MIMAT0004562,-4.232
MIMAT0004518,1.111
MIMAT0004517,-0.926
MIMAT0016907,10.894
MIMAT0016901,7.623
MIMAT0014994,-1.739
MIMAT0016913,0.804
MIMAT0011777,2.104
MIMAT0011775,2.992
MIMAT0005924,-4.232
MIMAT0005923,1.545
MIMAT0005906,6.285
MIMAT0005905,5.604
MIMAT0018939,0.737
MIMAT0019949,1.875
MIMAT0019764,-4.232
MIMAT0019200,1.438
MIMAT0019837,3.972
MIMAT0019204,-4.232
MIMAT0019811,-4.232
MIMAT0019358,-4.232
MIMAT0015068,1.361
MIMAT0015066,-1.018
MIMAT0019017,3.545
MIMAT0019064,6.525
MIMAT0021125,0.513
MIMAT0021124,3.019
MIMAT0021079,-4.232
MIMAT0021046,-4.232
MIMAT0019037,-4.232
MIMAT0019981,-4.232
MIMAT0019982,-4.232
MIMAT0019980,-4.232
MIMAT0019825,-4.232
MIMAT0019725,1.618
MIMAT0026555,0.482
MIMAT0026554,3.729
MIMAT0026472,0.145
MIMAT0022700,-4.232
MIMAT0025846,3.752
MIMAT0025845,2.545
MIMAT0022282,-4.232
MIMAT0022281,-4.232
MIMAT0022266,-4.232
MIMAT0022265,-4.232
MIMAT0027560,2.990
MIMAT0027559,3.423
MIMAT0027544,3.304
MIMAT0027543,2.352
MIMAT0027528,1.299
MIMAT0027527,4.257
MIMAT0027512,5.629
MIMAT0027511,7.568
MIMAT0026617,1.456
MIMAT0026616,-4.232
MIMAT0032116,5.609
MIMAT0031892,-4.232
MIMAT0031016,6.069
MIMAT0031015,0.582
MIMAT0031000,4.953
MIMAT0030999,12.521
MIMAT0030984,-0.139
MIMAT0030983,-4.232
MIMAT0002861,-4.232
MIMAT0002860, MIMAT0006778,1.074
MIMAT0000264,-4.232
MIMAT0000263,0.569
MIMAT0000231,1.814
MIMAT0000228,2.754
MIMAT0000093,2.035
MIMAT0000092,4.133
MIMAT0000076,0.081
MIMAT0000075,-0.127
MIMAT0004676,2.732
MIMAT0004675,-4.232
MIMAT0004607,2.763
MIMAT0004606,-4.232
MIMAT0003233,1.929
MIMAT0003232,-4.232
MIMAT0003215,-4.232
MIMAT0003214,2.675
MIMAT0002878,1.569
MIMAT0002877,3.060
MIMAT0007889,4.098
MIMAT0007888,5.632
MIMAT0006790,4.141
MIMAT0006789,-1.496
MIMAT0005942,2.734
MIMAT0005941,1.728
MIMAT0004762,7.327
MIMAT0004761,4.631
MIMAT0004694,3.304
MIMAT0004693,1.508
MIMAT0018072,4.654
MIMAT0018071,2.645
MIMAT0017996,4.999
MIMAT0017995,-4.232
MIMAT0017950,0.001
MIMAT0017392,1.743
MIMAT0016921,3.981
MIMAT0015054,3.134
MIMAT0014999,0.154
MIMAT0016899,-4.232
MIMAT0018950,-4.232
MIMAT0019052,2.839
MIMAT0019966,2.696
MIMAT0019767,2.225
MIMAT0019826,4.144
MIMAT0019818,-2.340
MIMAT0018954,-4.232
MIMAT0018938,-4.232
MIMAT0019976,-1.267
MIMAT0019961,-4.232
MIMAT0019828,-4.232
MIMAT0019714,-4.232
MIMAT0022494,0.013
MIMAT0022493,-4.232
MIMAT0022478,-4.232
MIMAT0022476,-4.232
