MIMAT0004502,-0.531208199
MIMAT0004501,-0.531208199
MIMAT0002844,-0.531208199
MIMAT0002843,-0.531208199
MIMAT0002824,5.606947157
MIMAT0002823,-0.531208199
MIMAT0002807,2.954806535
MIMAT0002806,-0.531208199
MIMAT0001635,-0.531208199
MIMAT0001631,9.40881556
MIMAT0005890,-0.531208199
MIMAT0005889,-0.531208199
MIMAT0005873,-0.531208199
MIMAT0005872,-0.531208199
MIMAT0004591,-0.531208199
MIMAT0004590,-0.531208199
MIMAT0000232, MIMAT0004563,-0.531208199
MIMAT0004562,-0.531208199
MIMAT0004518,-0.531208199
MIMAT0004517,-0.531208199
MIMAT0016907,11.60454773
MIMAT0016901,8.187261711
MIMAT0014994,-0.531208199
MIMAT0016913,-0.531208199
MIMAT0011777,-0.531208199
MIMAT0011775,-0.531208199
MIMAT0005924,-0.531208199
MIMAT0005923,2.336149624
MIMAT0005906,-0.531208199
MIMAT0005905,5.112434889
MIMAT0018939,-0.531208199
MIMAT0019949,-0.531208199
MIMAT0019764,-0.531208199
MIMAT0019200,-0.531208199
MIMAT0019837,3.881620399
MIMAT0019204,-0.531208199
MIMAT0019811,-0.531208199
MIMAT0019358,-0.531208199
MIMAT0015068,1.891930239
MIMAT0015066,-0.531208199
MIMAT0019017,-0.531208199
MIMAT0019064,12.67385751
MIMAT0021125,-0.531208199
MIMAT0021124,-0.531208199
MIMAT0021079,-0.531208199
MIMAT0021046,-0.531208199
MIMAT0019037,-0.531208199
MIMAT0019981,-0.531208199
MIMAT0019982,-0.531208199
MIMAT0019980,-0.531208199
MIMAT0019825,2.61999551
MIMAT0019725,4.198034845
MIMAT0026555,-0.531208199
MIMAT0026554,-0.531208199
MIMAT0026472,-0.531208199
MIMAT0022700,-0.531208199
MIMAT0025846,8.306578075
MIMAT0025845,-0.531208199
MIMAT0022282,-0.531208199
MIMAT0022281,-0.531208199
MIMAT0022266,3.51415395
MIMAT0022265,-0.531208199
MIMAT0027560,-0.451526305
MIMAT0027559,4.378444676
MIMAT0027544,6.03546519
MIMAT0027543,3.220334253
MIMAT0027528,-0.531208199
MIMAT0027527,4.061258705
MIMAT0027512,5.79568099
MIMAT0027511,6.667905558
MIMAT0026617,-0.531208199
MIMAT0026616,-0.531208199
MIMAT0032116,6.955571044
MIMAT0031892,-0.531208199
MIMAT0031016,5.866691686
MIMAT0031015,-0.531208199
MIMAT0031000,8.679014354
MIMAT0030999,12.56592196
MIMAT0030984,-0.531208199
MIMAT0030983,-0.531208199
MIMAT0002861,4.627640379
MIMAT0002860, MIMAT0006778,-0.201872162
MIMAT0000264,-0.531208199
MIMAT0000263,-0.531208199
MIMAT0000231,1.663179909
MIMAT0000228,-0.531208199
MIMAT0000093,3.393839391
MIMAT0000092,8.967413558
MIMAT0000076,-0.531208199
MIMAT0000075,-0.531208199
MIMAT0004676,-0.531208199
MIMAT0004675,2.420468176
MIMAT0004607,-0.531208199
MIMAT0004606,-0.531208199
MIMAT0003233,0.309649771
MIMAT0003232,-0.531208199
MIMAT0003215,-0.531208199
MIMAT0003214,-0.531208199
MIMAT0002878,-0.531208199
MIMAT0002877,2.13561087
MIMAT0007889,5.304166804
MIMAT0007888,6.43080787
MIMAT0006790,5.786510559
MIMAT0006789,3.477631379
MIMAT0005942,5.220997005
MIMAT0005941,-0.531208199
MIMAT0004762,7.32668135
MIMAT0004761,4.873609962
MIMAT0004694,6.857178412
MIMAT0004693,-0.531208199
MIMAT0018072,5.931398688
MIMAT0018071,3.531530482
MIMAT0017996,5.625697927
MIMAT0017995,-0.531208199
MIMAT0017950,-0.531208199
MIMAT0017392,-0.531208199
MIMAT0016921,4.163575347
MIMAT0015054,-0.531208199
MIMAT0014999,0.877968184
MIMAT0016899,-0.531208199
MIMAT0018950,5.675529664
MIMAT0019052,8.237390262
MIMAT0019966,1.705111439
MIMAT0019767,-0.531208199
MIMAT0019826,5.347328702
MIMAT0019818,-0.531208199
MIMAT0018954,-0.531208199
MIMAT0018938,-0.531208199
MIMAT0019976,3.777557842
MIMAT0019961,-0.531208199
MIMAT0019828,4.519812105
MIMAT0019714,4.395652546
MIMAT0022494,-0.531208199
MIMAT0022493,5.308224008
