MIMAT0004502,-3.533
MIMAT0004501,-3.533
MIMAT0002844,2.515
MIMAT0002843,0.889
MIMAT0002824,5.337
MIMAT0002823,0.420
MIMAT0002807,4.906
MIMAT0002806,1.611
MIMAT0001635,1.205
MIMAT0001631,2.704
MIMAT0005890,1.338
MIMAT0005889,-3.533
MIMAT0005873,1.766
MIMAT0005872,2.015
MIMAT0004591,-0.486
MIMAT0004590,1.515
MIMAT0000232, MIMAT0004563,-3.533
MIMAT0004562,1.474
MIMAT0004518,0.838
MIMAT0004517,-3.533
MIMAT0016907,11.190
MIMAT0016901,7.493
MIMAT0014994,1.989
MIMAT0016913,1.375
MIMAT0011777,2.306
MIMAT0011775,2.258
MIMAT0005924,-3.533
MIMAT0005923,-3.533
MIMAT0005906,-3.533
MIMAT0005905,4.931
MIMAT0018939,0.605
MIMAT0019949,2.713
MIMAT0019764,0.045
MIMAT0019200,0.912
MIMAT0019837,4.209
MIMAT0019204,0.579
MIMAT0019811,-3.533
MIMAT0019358,-3.533
MIMAT0015068,2.540
MIMAT0015066,1.681
MIMAT0019017,4.348
MIMAT0019064,7.328
MIMAT0021125,1.564
MIMAT0021124,3.334
MIMAT0021079,-3.533
MIMAT0021046,-0.292
MIMAT0019037,-0.082
MIMAT0019981,-3.533
MIMAT0019982,-3.533
MIMAT0019980,2.381
MIMAT0019825,2.712
MIMAT0019725,3.421
MIMAT0026555,0.302
MIMAT0026554,1.416
MIMAT0026472,1.990
MIMAT0022700,-3.533
MIMAT0025846,5.508
MIMAT0025845,2.956
MIMAT0022282,0.891
MIMAT0022281,-3.533
MIMAT0022266,-1.156
MIMAT0022265,1.680
MIMAT0027560,3.042
MIMAT0027559,3.853
MIMAT0027544,4.040
MIMAT0027543,3.272
MIMAT0027528,1.772
MIMAT0027527,4.469
MIMAT0027512,5.860
MIMAT0027511,7.926
MIMAT0026617,-3.533
MIMAT0026616,2.757
MIMAT0032116,5.678
MIMAT0031892,0.114
MIMAT0031016,6.451
MIMAT0031015,2.257
MIMAT0031000,5.037
MIMAT0030999,12.760
MIMAT0030984,2.764
MIMAT0030983,-3.533
MIMAT0002861,1.049
MIMAT0002860, MIMAT0006778,-3.533
MIMAT0000264,-3.533
MIMAT0000263,1.742
MIMAT0000231,1.782
MIMAT0000228,3.361
MIMAT0000093,2.875
MIMAT0000092,5.224
MIMAT0000076,0.624
MIMAT0000075,0.784
MIMAT0004676,2.956
MIMAT0004675,-3.533
MIMAT0004607,2.894
MIMAT0004606,0.171
MIMAT0003233,-0.098
MIMAT0003232,-3.533
MIMAT0003215,1.189
MIMAT0003214,3.117
MIMAT0002878,1.971
MIMAT0002877,4.065
MIMAT0007889,3.976
MIMAT0007888,6.005
MIMAT0006790,4.200
MIMAT0006789,2.415
MIMAT0005942,2.653
MIMAT0005941,1.480
MIMAT0004762,7.054
MIMAT0004761,4.845
MIMAT0004694,3.979
MIMAT0004693,2.956
MIMAT0018072,5.046
MIMAT0018071,1.411
MIMAT0017996,4.110
MIMAT0017995,-3.533
MIMAT0017950,-3.472
MIMAT0017392,0.212
MIMAT0016921,3.858
MIMAT0015054,3.315
MIMAT0014999,2.214
MIMAT0016899,-1.525
MIMAT0018950,0.096
MIMAT0019052,2.855
MIMAT0019966,3.372
MIMAT0019767,1.625
MIMAT0019826,4.187
MIMAT0019818,-3.066
MIMAT0018954,-3.533
MIMAT0018938,-3.533
MIMAT0019976,0.801
MIMAT0019961,0.280
MIMAT0019828,0.531
MIMAT0019714,1.327
MIMAT0022494,2.418
MIMAT0022493,1.257
MIMAT0022478,-3.533
MIMAT0022476,2.529
MIMAT0022298,0.366
MIMAT0022297,2.863
MIMAT0019926,0.955
MIMAT0019878,10.690
MIMAT0018986,4.492
MIMAT0019962,-1.611
MIMAT0027368,1.984
MIMAT0027367,-3.533
MIMAT0027345,3.701
MIMAT0027103,3.604
MIMAT0026743,-0.007
MIMAT0026742,3.517
MIMAT0026641,-3.533
MIMAT0026640,0.475
MIMAT0022698,4.642
MIMAT0022697,-3.533
MIMAT0027624,4.841
MIMAT0027623,6.479
MIMAT0027608,-0.960
MIMAT0027607,0.515
MIMAT0027592,5.047
MIMAT0027591,5.585
MIMAT0027576,3.514
MIMAT0027575,8.591
MIMAT0004498,2.902
MIMAT0004497,2.750
MIMAT0002840,3.217
MIMAT0002839,3.099
MIMAT0002820,-0.028
MIMAT0002819,3.772
MIMAT0002178,0.998
MIMAT0002177,6.488
MIMAT0001627,2.308
MIMAT0001625,0.608
MIMAT0005885,2.335
MIMAT0005884,1.239
MIMAT0005869,-3.533
MIMAT0005868,2.817
MIMAT0004587,1.785
MIMAT0004586,-3.533
MIMAT0004559,2.642
MIMAT0004558,2.135
MIMAT0004514,2.302
MIMAT0004513,-3.533
MIMAT0015049,5.406
MIMAT0015086,-3.533
MIMAT0016920,-3.533
MIMAT0016908,1.747
MIMAT0016862,2.716
MIMAT0015027,2.760
MIMAT0005920,1.764
MIMAT0005919,0.672
MIMAT0005902,1.284
MIMAT0005901,6.174
MIMAT0019021,3.826
MIMAT0018995,0.147
MIMAT0019707,3.564
MIMAT0019977,-3.533
MIMAT0019722,3.866
MIMAT0019846,4.393
MIMAT0019943,-3.533
MIMAT0019026,3.035
MIMAT0015033,0.730
MIMAT0015007,-3.533
MIMAT0019008,3.255
MIMAT0019053,12.382
MIMAT0021121,3.534
MIMAT0021120,3.849
MIMAT0021043,4.633
MIMAT0021042,-3.533
MIMAT0019361,0.390
MIMAT0019813,-1.903
MIMAT0019971,-1.799
MIMAT0018990,2.084
MIMAT0019781,2.971
MIMAT0019940,5.462
MIMAT0026484,-3.533
MIMAT0026483,2.165
MIMAT0025858,3.107
MIMAT0025857,2.138
MIMAT0025842,4.244
MIMAT0025841,3.134
MIMAT0022278,1.074
MIMAT0022277,2.222
MIMAT0022260,7.318
MIMAT0022259,9.966
MIMAT0027556,1.764
MIMAT0027555,4.038
MIMAT0027540,7.243
MIMAT0027539,4.427
MIMAT0027524,4.493
MIMAT0027523,2.599
MIMAT0027508,0.555
MIMAT0027507,5.073
MIMAT0026613,-0.280
MIMAT0026612,5.138
MIMAT0035703,0.587
MIMAT0031181,-1.492
MIMAT0031012,3.553
MIMAT0031011,2.549
MIMAT0030996,13.012
MIMAT0030995,-3.533
MIMAT0030980,0.703
MIMAT0030979,4.677
MIMAT0002856,1.692
MIMAT0002855,2.464
MIMAT0000260,2.438
MIMAT0000259,1.573
MIMAT0000222,2.971
MIMAT0000104,0.093
MIMAT0000089,2.320
MIMAT0000088,1.577
MIMAT0000071,1.791
MIMAT0000070,-3.533
MIMAT0004672,3.213
MIMAT0004671,3.153
MIMAT0004603,2.117
MIMAT0004602,8.149
MIMAT0003228,5.124
MIMAT0003227,0.972
MIMAT0003164,1.605
MIMAT0003163,-3.533
MIMAT0002874,2.887
MIMAT0002873,2.109
MIMAT0007885,2.386
MIMAT0007884,5.192
MIMAT0006764,2.716
MIMAT0005956,-3.533
MIMAT0005937,2.438
MIMAT0005936,2.958
MIMAT0004751,3.613
MIMAT0004749,2.516
MIMAT0004689,1.859
MIMAT0004688,-1.806
MIMAT0018068,10.880
MIMAT0018065,3.896
MIMAT0017992,4.465
MIMAT0017991,-1.113
MIMAT0015025,1.167
MIMAT0015038,1.449
MIMAT0014989,3.006
MIMAT0015005,2.199
MIMAT0016872,0.433
MIMAT0016860,2.738
MIMAT0019735,1.168
MIMAT0019218,4.392
MIMAT0018942,2.447
MIMAT0019917,2.157
MIMAT0019067,-3.533
MIMAT0019804,0.588
MIMAT0019068,3.433
MIMAT0019207,1.748
MIMAT0018982,2.221
MIMAT0019848,3.386
MIMAT0019791,7.812
MIMAT0019716,2.010
MIMAT0022490,0.212
MIMAT0022489,1.787
MIMAT0022473,0.572
MIMAT0022472,1.839
MIMAT0022294,1.342
MIMAT0022293,3.052
MIMAT0019835,5.868
MIMAT0019047,1.285
MIMAT0019867,4.986
MIMAT0019692,2.676
MIMAT0027364,3.818
MIMAT0027363,4.735
MIMAT0027038,10.567
MIMAT0027037,3.713
MIMAT0026739,-0.541
MIMAT0026738,1.726
MIMAT0026637,3.365
MIMAT0026636,2.725
MIMAT0022694,5.143
MIMAT0022693,13.239
MIMAT0027620,6.160
MIMAT0027619,5.211
MIMAT0027604,2.909
MIMAT0027603,4.310
MIMAT0027588,1.967
MIMAT0027587,1.589
MIMAT0027572,9.755
MIMAT0027571,-0.639
MIMAT0004494,-0.074
MIMAT0004493,2.088
MIMAT0002836,2.074
MIMAT0002834,1.941
MIMAT0002816,4.882
MIMAT0002815,1.834
MIMAT0002174,4.670
MIMAT0002173,4.235
MIMAT0001618,2.441
MIMAT0001545,2.023
MIMAT0005881,3.204
MIMAT0005880,2.146
MIMAT0005865,6.553
MIMAT0005863,3.099
MIMAT0004571,2.424
MIMAT0004570,-3.533
MIMAT0004555,1.216
MIMAT0004554,2.838
MIMAT0004510,1.879
MIMAT0004509,2.211
MIMAT0016896,3.305
MIMAT0015017,3.349
MIMAT0015003,2.238
MIMAT0002830,-0.580
MIMAT0015010,7.409
MIMAT0016894,-3.533
MIMAT0005916,-2.750
MIMAT0005915,0.369
MIMAT0005898,5.156
MIMAT0005897,-3.533
MIMAT0019843,3.921
MIMAT0019225,2.240
MIMAT0018926,1.973
MIMAT0018932,2.665
MIMAT0019224,2.813
MIMAT0019965,-0.384
MIMAT0019819,1.849
MIMAT0019857,2.210
MIMAT0016912,-3.533
MIMAT0014984,4.215
MIMAT0018985,7.194
MIMAT0018967,5.065
MIMAT0021117,2.847
MIMAT0021116,0.505
MIMAT0021039,5.406
MIMAT0021038,2.310
MIMAT0019829,3.177
MIMAT0019043,5.415
MIMAT0020603,3.110
MIMAT0019717,3.050
MIMAT0019842,2.809
MIMAT0020602,2.175
MIMAT0026480,0.429
MIMAT0026479,2.121
MIMAT0025854,8.454
MIMAT0025853,4.977
MIMAT0025485,2.366
MIMAT0025484,1.397
MIMAT0022274,2.188
MIMAT0022273,1.610
MIMAT0022256,2.177
MIMAT0022255,2.374
MIMAT0027552,4.961
MIMAT0027551,5.785
MIMAT0027536,2.845
MIMAT0027535,2.070
MIMAT0027520,4.387
MIMAT0027519,3.780
