MIMAT0004502,-0.170
MIMAT0004501,-3.412
MIMAT0002844,1.887
MIMAT0002843,-3.412
MIMAT0002824,5.589
MIMAT0002823,-3.412
MIMAT0002807,4.454
MIMAT0002806,1.130
MIMAT0001635,1.498
MIMAT0001631,7.711
MIMAT0005890,-3.412
MIMAT0005889,-3.412
MIMAT0005873,-3.412
MIMAT0005872,1.399
MIMAT0004591,-3.412
MIMAT0004590,-3.412
MIMAT0000232, MIMAT0004563,-1.134
MIMAT0004562,-3.412
MIMAT0004518,-3.412
MIMAT0004517,-3.412
MIMAT0016907,11.155
MIMAT0016901,7.667
MIMAT0014994,-3.412
MIMAT0016913,2.872
MIMAT0011777,6.806
MIMAT0011775,3.194
MIMAT0005924,-3.412
MIMAT0005923,-3.412
MIMAT0005906,0.767
MIMAT0005905,4.642
MIMAT0018939,-3.412
MIMAT0019949,0.490
MIMAT0019764,-3.412
MIMAT0019200,-3.412
MIMAT0019837,4.384
MIMAT0019204,-3.412
MIMAT0019811,-0.827
MIMAT0019358,-3.412
MIMAT0015068,2.079
MIMAT0015066,2.334
MIMAT0019017,4.220
MIMAT0019064,8.060
MIMAT0021125,1.167
MIMAT0021124,2.623
MIMAT0021079,-3.412
MIMAT0021046,-3.412
MIMAT0019037,-3.412
MIMAT0019981,-3.412
MIMAT0019982,-3.412
MIMAT0019980,0.777
MIMAT0019825,-3.412
MIMAT0019725,2.363
MIMAT0026555,-3.412
MIMAT0026554,2.892
MIMAT0026472,0.364
MIMAT0022700,-3.412
MIMAT0025846,5.208
MIMAT0025845,2.935
MIMAT0022282,3.596
MIMAT0022281,-3.412
MIMAT0022266,-3.412
MIMAT0022265,2.488
MIMAT0027560,2.900
MIMAT0027559,3.715
MIMAT0027544,4.119
MIMAT0027543,2.578
MIMAT0027528,2.285
MIMAT0027527,3.770
MIMAT0027512,6.179
MIMAT0027511,7.655
MIMAT0026617,1.022
MIMAT0026616,-3.412
MIMAT0032116,5.276
MIMAT0031892,-3.412
MIMAT0031016,6.331
MIMAT0031015,-3.412
MIMAT0031000,5.816
MIMAT0030999,12.540
MIMAT0030984,0.697
MIMAT0030983,-3.412
MIMAT0002861,-0.267
MIMAT0002860, MIMAT0006778,0.174
MIMAT0000264,2.563
MIMAT0000263,-3.412
MIMAT0000231,2.228
MIMAT0000228,3.163
MIMAT0000093,3.658
MIMAT0000092,6.492
MIMAT0000076,2.499
MIMAT0000075,1.573
MIMAT0004676,-3.412
MIMAT0004675,-3.412
MIMAT0004607,2.790
MIMAT0004606,-3.412
MIMAT0003233,2.755
MIMAT0003232,-3.412
MIMAT0003215,0.943
MIMAT0003214,1.913
MIMAT0002878,-1.937
MIMAT0002877,4.209
MIMAT0007889,3.331
MIMAT0007888,5.480
MIMAT0006790,3.467
MIMAT0006789,0.905
MIMAT0005942,3.849
MIMAT0005941,1.544
MIMAT0004762,7.752
MIMAT0004761,4.829
MIMAT0004694,4.481
MIMAT0004693,1.478
MIMAT0018072,4.549
MIMAT0018071,1.791
MIMAT0017996,4.327
MIMAT0017995,-3.412
MIMAT0017950,-3.412
MIMAT0017392,1.717
MIMAT0016921,3.844
MIMAT0015054,3.265
MIMAT0014999,0.310
MIMAT0016899,2.620
MIMAT0018950,2.253
MIMAT0019052,4.322
MIMAT0019966,3.310
MIMAT0019767,1.333
MIMAT0019826,3.751
MIMAT0019818,-0.370
MIMAT0018954,-3.412
MIMAT0018938,0.960
MIMAT0019976,-1.020
MIMAT0019961,2.050
MIMAT0019828,1.956
MIMAT0019714,2.313
MIMAT0022494,-3.412
MIMAT0022493,-3.412
MIMAT0022478,-3.412
MIMAT0022476,-3.412
MIMAT0022298,1.041
MIMAT0022297,2.799
MIMAT0019926,0.331
MIMAT0019878,11.071
MIMAT0018986,4.933
MIMAT0019962,2.673
MIMAT0027368,-3.412
MIMAT0027367,-3.412
MIMAT0027345,1.981
MIMAT0027103,3.343
MIMAT0026743,2.244
MIMAT0026742,3.419
MIMAT0026641,2.265
MIMAT0026640,1.703
MIMAT0022698,4.666
MIMAT0022697,0.818
