MIMAT0004502,2.822
MIMAT0004501,-2.147
MIMAT0002844,4.184
MIMAT0002843,1.195
MIMAT0002824,5.715
MIMAT0002823,2.941
MIMAT0002807,5.400
MIMAT0002806,3.115
MIMAT0001635,3.206
MIMAT0001631,4.904
MIMAT0005890,2.469
MIMAT0005889,-0.120
MIMAT0005873,2.587
MIMAT0005872,3.721
MIMAT0004591,3.033
MIMAT0004590,1.609
MIMAT0000232, MIMAT0004563,-2.147
MIMAT0004562,3.044
MIMAT0004518,2.325
MIMAT0004517,3.700
MIMAT0016907,11.140
MIMAT0016901,7.741
MIMAT0014994,4.023
MIMAT0016913,3.159
MIMAT0011777,4.017
MIMAT0011775,4.119
MIMAT0005924,0.813
MIMAT0005923,-2.147
MIMAT0005906,-2.147
MIMAT0005905,5.642
MIMAT0018939,3.278
MIMAT0019949,3.838
MIMAT0019764,-2.147
MIMAT0019200,1.273
MIMAT0019837,5.124
MIMAT0019204,-2.147
MIMAT0019811,3.445
MIMAT0019358,1.544
MIMAT0015068,2.502
MIMAT0015066,2.660
MIMAT0019017,4.369
MIMAT0019064,8.554
MIMAT0021125,3.753
MIMAT0021124,4.199
MIMAT0021079,-2.147
MIMAT0021046,2.525
MIMAT0019037,2.107
MIMAT0019981,3.300
MIMAT0019982,3.948
MIMAT0019980,-2.147
MIMAT0019825,2.957
MIMAT0019725,-2.147
MIMAT0026555,-2.147
MIMAT0026554,4.704
MIMAT0026472,2.028
MIMAT0022700,1.292
MIMAT0025846,6.020
MIMAT0025845,4.136
MIMAT0022282,-2.147
MIMAT0022281,2.138
MIMAT0022266,-2.147
MIMAT0022265,1.564
MIMAT0027560,3.234
MIMAT0027559,5.005
MIMAT0027544,5.016
MIMAT0027543,4.065
MIMAT0027528,3.651
MIMAT0027527,5.507
MIMAT0027512,6.347
MIMAT0027511,8.319
MIMAT0026617,-2.147
MIMAT0026616,1.727
MIMAT0032116,6.576
MIMAT0031892,-0.797
MIMAT0031016,6.342
MIMAT0031015,2.357
MIMAT0031000,6.117
MIMAT0030999,12.412
