MIMAT0004502,-4.061
MIMAT0004501,1.758
MIMAT0002844,2.427
MIMAT0002843,1.837
MIMAT0002824,5.573
MIMAT0002823,-4.061
MIMAT0002807,4.920
MIMAT0002806,-4.061
MIMAT0001635,-4.061
MIMAT0001631,8.851
MIMAT0005890,-1.471
MIMAT0005889,-4.061
MIMAT0005873,-4.061
MIMAT0005872,0.839
MIMAT0004591,-4.061
MIMAT0004590,-4.061
MIMAT0000232, MIMAT0004563,-4.061
MIMAT0004562,-4.061
MIMAT0004518,-4.061
MIMAT0004517,1.579
MIMAT0016907,11.138
MIMAT0016901,7.261
MIMAT0014994,0.565
MIMAT0016913,3.032
MIMAT0011777,3.757
MIMAT0011775,2.238
MIMAT0005924,-4.061
MIMAT0005923,0.256
MIMAT0005906,-4.061
MIMAT0005905,3.564
MIMAT0018939,-4.061
MIMAT0019949,1.717
MIMAT0019764,-4.061
MIMAT0019200,-4.061
MIMAT0019837,4.064
MIMAT0019204,-4.061
MIMAT0019811,0.375
MIMAT0019358,-4.061
MIMAT0015068,1.469
MIMAT0015066,0.366
MIMAT0019017,3.559
MIMAT0019064,7.721
MIMAT0021125,-3.694
MIMAT0021124,2.839
MIMAT0021079,-4.061
MIMAT0021046,-4.061
MIMAT0019037,-4.061
MIMAT0019981,-4.061
MIMAT0019982,-4.061
MIMAT0019980,-4.061
MIMAT0019825,-4.061
MIMAT0019725,2.061
MIMAT0026555,0.107
MIMAT0026554,-4.061
MIMAT0026472,-0.506
MIMAT0022700,-4.061
MIMAT0025846,5.078
MIMAT0025845,2.149
MIMAT0022282,-0.637
MIMAT0022281,3.446
MIMAT0022266,-4.061
MIMAT0022265,-4.061
MIMAT0027560,2.942
MIMAT0027559,3.468
MIMAT0027544,4.028
MIMAT0027543,1.888
MIMAT0027528,1.902
MIMAT0027527,4.119
MIMAT0027512,5.773
MIMAT0027511,7.286
MIMAT0026617,-4.061
MIMAT0026616,-4.061
MIMAT0032116,5.347
MIMAT0031892,-4.061
MIMAT0031016,5.984
MIMAT0031015,-4.061
MIMAT0031000,5.768
MIMAT0030999,12.866
MIMAT0030984,-4.061
MIMAT0030983,1.390
MIMAT0002861,-4.061
MIMAT0002860, MIMAT0006778,0.555
MIMAT0000264,0.204
MIMAT0000263,1.692
MIMAT0000231,3.299
MIMAT0000228,2.475
MIMAT0000093,3.539
MIMAT0000092,5.931
MIMAT0000076,3.333
MIMAT0000075,3.809
MIMAT0004676,-4.061
MIMAT0004675,-4.061
MIMAT0004607,2.464
MIMAT0004606,1.904
MIMAT0003233,0.224
MIMAT0003232,-0.259
MIMAT0003215,-4.061
MIMAT0003214,1.847
MIMAT0002878,1.128
MIMAT0002877,5.519
MIMAT0007889,2.974
MIMAT0007888,5.545
MIMAT0006790,3.819
MIMAT0006789,-0.536
MIMAT0005942,1.423
MIMAT0005941,0.886
MIMAT0004762,7.096
MIMAT0004761,4.686
MIMAT0004694,4.060
MIMAT0004693,-0.316
MIMAT0018072,4.901
MIMAT0018071,-4.061
MIMAT0017996,3.310
MIMAT0017995,-4.061
MIMAT0017950,-4.061
MIMAT0017392,-4.061
MIMAT0016921,3.227
MIMAT0015054,2.728
MIMAT0014999,-1.392
MIMAT0016899,-4.061
MIMAT0018950,-4.061
MIMAT0019052,3.879
MIMAT0019966,-2.324
MIMAT0019767,-4.061
MIMAT0019826,3.572
MIMAT0019818,-4.061
MIMAT0018954,-4.061
MIMAT0018938,-3.015
MIMAT0019976,0.251
MIMAT0019961,-1.100
MIMAT0019828,0.884
MIMAT0019714,-4.061
MIMAT0022494,-4.061
MIMAT0022493,-4.061
MIMAT0022478,-4.061
MIMAT0022476,-1.629
MIMAT0022298,-4.061
MIMAT0022297,2.773
MIMAT0019926,-1.860
MIMAT0019878,10.140
MIMAT0018986,4.526
MIMAT0019962,-4.061
MIMAT0027368,-4.061
MIMAT0027367,-4.061
MIMAT0027345,3.260
MIMAT0027103,2.889
MIMAT0026743,2.564
MIMAT0026742,1.200
MIMAT0026641,-4.061
MIMAT0026640,-4.061
MIMAT0022698,4.249
MIMAT0022697,-4.061
MIMAT0027624,3.999
MIMAT0027623,6.836
MIMAT0027608,-4.061
MIMAT0027607,1.186
MIMAT0027592,5.119
MIMAT0027591,5.184
MIMAT0027576,2.442
MIMAT0027575,8.799
MIMAT0004498,2.611
MIMAT0004497,0.353
MIMAT0002840,-3.843
MIMAT0002839,1.370
MIMAT0002820,2.747
MIMAT0002819,3.945
MIMAT0002178,1.574
MIMAT0002177,6.323
MIMAT0001627,1.466
MIMAT0001625,-0.013
MIMAT0005885,-4.061
MIMAT0005884,-4.061
MIMAT0005869,-4.061
MIMAT0005868,1.909
MIMAT0004587,-3.108
MIMAT0004586,-0.723
MIMAT0004559,-4.061
MIMAT0004558,1.242
MIMAT0004514,-4.061
MIMAT0004513,1.618
MIMAT0015049,4.992
MIMAT0015086,-4.061
