MIMAT0004502,1.604
MIMAT0004501,-3.182
MIMAT0002844,-3.182
MIMAT0002843,1.188
MIMAT0002824,5.830
MIMAT0002823,2.745
MIMAT0002807,4.513
MIMAT0002806,4.655
MIMAT0001635,-3.182
MIMAT0001631,3.442
MIMAT0005890,-3.182
MIMAT0005889,4.673
MIMAT0005873,4.508
MIMAT0005872,4.822
MIMAT0004591,4.532
MIMAT0004590,4.642
MIMAT0000232, MIMAT0004563,4.453
MIMAT0004562,1.650
MIMAT0004518,3.027
MIMAT0004517,2.821
MIMAT0016907,11.173
MIMAT0016901,7.687
MIMAT0014994,4.758
MIMAT0016913,4.030
MIMAT0011777,5.154
MIMAT0011775,4.630
MIMAT0005924,4.447
MIMAT0005923,0.042
MIMAT0005906,-3.182
MIMAT0005905,5.704
MIMAT0018939,0.298
MIMAT0019949,3.910
MIMAT0019764,5.251
MIMAT0019200,3.905
MIMAT0019837,5.417
MIMAT0019204,3.831
MIMAT0019811,4.871
MIMAT0019358,4.888
MIMAT0015068,4.925
MIMAT0015066,0.548
MIMAT0019017,4.871
MIMAT0019064,8.166
MIMAT0021125,4.124
MIMAT0021124,4.514
MIMAT0021079,4.236
MIMAT0021046,3.317
MIMAT0019037,5.691
MIMAT0019981,5.439
MIMAT0019982,5.429
MIMAT0019980,4.903
MIMAT0019825,2.228
MIMAT0019725,3.534
MIMAT0026555,3.442
MIMAT0026554,3.984
MIMAT0026472,4.829
MIMAT0022700,4.995
MIMAT0025846,6.213
MIMAT0025845,4.997
MIMAT0022282,5.043
MIMAT0022281,1.915
MIMAT0022266,1.444
MIMAT0022265,-3.182
MIMAT0027560,5.080
MIMAT0027559,4.568
MIMAT0027544,4.689
MIMAT0027543,5.187
MIMAT0027528,5.073
MIMAT0027527,4.193
MIMAT0027512,6.653
MIMAT0027511,7.639
MIMAT0026617,4.753
MIMAT0026616,5.200
MIMAT0032116,5.871
MIMAT0031892,3.659
MIMAT0031016,6.842
MIMAT0031015,-3.182
MIMAT0031000,6.366
MIMAT0030999,12.732
MIMAT0030984,5.413
MIMAT0030983,2.955
MIMAT0002861,-3.182
MIMAT0002860, MIMAT0006778,2.485
MIMAT0000264,-3.182
MIMAT0000263,0.831
MIMAT0000231,3.031
MIMAT0000228,3.525
MIMAT0000093,3.064
MIMAT0000092,5.082
MIMAT0000076,2.402
MIMAT0000075,-3.182
MIMAT0004676,1.963
MIMAT0004675,3.437
MIMAT0004607,3.636
MIMAT0004606,1.892
MIMAT0003233,3.044
MIMAT0003232,1.400
MIMAT0003215,3.335
MIMAT0003214,3.976
MIMAT0002878,2.825
MIMAT0002877,3.968
MIMAT0007889,3.479
MIMAT0007888,6.118
MIMAT0006790,4.424
MIMAT0006789,3.283
MIMAT0005942,4.094
MIMAT0005941,2.286
MIMAT0004762,7.962
MIMAT0004761,5.388
MIMAT0004694,4.618
MIMAT0004693,2.998
MIMAT0018072,5.804
MIMAT0018071,4.874
MIMAT0017996,5.126
MIMAT0017995,0.812
MIMAT0017950,4.274
MIMAT0017392,3.242
MIMAT0016921,3.956
MIMAT0015054,4.206
MIMAT0014999,3.212
MIMAT0016899,1.134
MIMAT0018950,3.184
MIMAT0019052,4.232
MIMAT0019966,5.502
MIMAT0019767,5.699
MIMAT0019826,4.464
MIMAT0019818,4.293
MIMAT0018954,1.400
MIMAT0018938,-3.182
MIMAT0019976,0.378
MIMAT0019961,-0.369
MIMAT0019828,4.138
MIMAT0019714,2.658
MIMAT0022494,-3.182
MIMAT0022493,2.287
MIMAT0022478,3.711
MIMAT0022476,-0.753
MIMAT0022298,2.169
MIMAT0022297,5.305
MIMAT0019926,-3.182
MIMAT0019878,11.246
MIMAT0018986,5.766
MIMAT0019962,1.118
MIMAT0027368,4.953
MIMAT0027367,2.904
MIMAT0027345,2.897
MIMAT0027103,5.007
MIMAT0026743,4.728
MIMAT0026742,4.751
MIMAT0026641,5.006
MIMAT0026640,2.065
MIMAT0022698,5.608
MIMAT0022697,2.915
MIMAT0027624,5.364
MIMAT0027623,7.162
MIMAT0027608,4.315
MIMAT0027607,-2.270
MIMAT0027592,6.026
MIMAT0027591,5.716
MIMAT0027576,5.127
MIMAT0027575,8.698
MIMAT0004498,3.532
MIMAT0004497,-0.094
MIMAT0002840,0.761
MIMAT0002839,0.930
MIMAT0002820,2.913
MIMAT0002819,3.613
MIMAT0002178,-3.182
MIMAT0002177,6.408
MIMAT0001627,-2.046
MIMAT0001625,-3.182
MIMAT0005885,-3.182
MIMAT0005884,1.524
MIMAT0005869,-3.182
MIMAT0005868,3.230
MIMAT0004587,2.834
MIMAT0004586,-3.182
MIMAT0004559,1.314
MIMAT0004558,2.747
MIMAT0004514,-3.182
MIMAT0004513,-0.651
MIMAT0015049,5.672
MIMAT0015086,-3.182
MIMAT0016920,-3.182
MIMAT0016908,-3.182
MIMAT0016862,-3.182
MIMAT0015027,-0.219
MIMAT0005920,1.370
MIMAT0005919,-3.182
MIMAT0005902,2.047
MIMAT0005901,5.761
MIMAT0019021,4.290
MIMAT0018995,0.379
MIMAT0019707,3.886
MIMAT0019977,-0.777
MIMAT0019722,3.884
MIMAT0019846,3.731
MIMAT0019943,-3.182
MIMAT0019026,2.175
MIMAT0015033,-3.182
MIMAT0015007,-3.182
MIMAT0019008,0.999
MIMAT0019053,12.559
MIMAT0021121,3.596
MIMAT0021120,4.794
MIMAT0021043,5.215
MIMAT0021042,-3.182
MIMAT0019361,0.983
MIMAT0019813,2.490
MIMAT0019971,-3.182
MIMAT0018990,-3.182
MIMAT0019781,1.477
MIMAT0019940,4.864
MIMAT0026484,-0.801
MIMAT0026483,3.758
MIMAT0025858,1.692
MIMAT0025857,-3.182
MIMAT0025842,-3.182
MIMAT0025841,-3.182
MIMAT0022278,-3.182
MIMAT0022277,-3.182
MIMAT0022260,6.751
MIMAT0022259,11.052
MIMAT0027556,4.199
MIMAT0027555,3.567
MIMAT0027540,7.336
MIMAT0027539,3.514
MIMAT0027524,5.307
MIMAT0027523,1.141
MIMAT0027508,3.229
MIMAT0027507,4.890
MIMAT0026613,-3.182
MIMAT0026612,5.224
MIMAT0035703,1.656
MIMAT0031181,2.931
MIMAT0031012,4.567
MIMAT0031011,2.081
MIMAT0030996,12.880
MIMAT0030995,2.601
MIMAT0030980,-3.182
MIMAT0030979,5.285
MIMAT0002856,-3.182
MIMAT0002855,2.436
MIMAT0000260,-3.182
MIMAT0000259,0.375
MIMAT0000222,2.994
MIMAT0000104,-3.182
MIMAT0000089,-3.182
MIMAT0000088,0.067
MIMAT0000071,2.452
MIMAT0000070,-3.182
MIMAT0004672,1.771
MIMAT0004671,2.369
MIMAT0004603,0.620
MIMAT0004602,6.500
MIMAT0003228,4.557
MIMAT0003227,-3.182
MIMAT0003164,-3.182
MIMAT0003163,-3.182
MIMAT0002874,-3.182
