MIMAT0004502,1.108
MIMAT0004501,0.027
MIMAT0002844,2.765
MIMAT0002843,1.789
MIMAT0002824,5.897
MIMAT0002823,1.037
MIMAT0002807,5.906
MIMAT0002806,1.955
MIMAT0001635,0.944
MIMAT0001631,-1.767
MIMAT0005890,-0.356
MIMAT0005889,-4.470
MIMAT0005873,-0.947
MIMAT0005872,2.835
MIMAT0004591,0.808
MIMAT0004590,0.722
MIMAT0000232, MIMAT0004563,0.559
MIMAT0004562,-2.894
MIMAT0004518,1.243
MIMAT0004517,2.112
MIMAT0016907,11.232
MIMAT0016901,7.591
MIMAT0014994,2.235
MIMAT0016913,3.140
MIMAT0011777,3.758
MIMAT0011775,3.204
MIMAT0005924,-1.733
MIMAT0005923,0.567
MIMAT0005906,-4.470
MIMAT0005905,5.109
MIMAT0018939,-0.699
MIMAT0019949,2.793
MIMAT0019764,-4.470
MIMAT0019200,0.761
MIMAT0019837,4.555
MIMAT0019204,-0.424
MIMAT0019811,0.368
MIMAT0019358,1.202
MIMAT0015068,2.589
MIMAT0015066,2.336
MIMAT0019017,4.330
MIMAT0019064,7.734
MIMAT0021125,2.018
MIMAT0021124,3.581
MIMAT0021079,-0.338
MIMAT0021046,-4.470
MIMAT0019037,-1.490
MIMAT0019981,1.168
MIMAT0019982,-2.397
MIMAT0019980,1.930
MIMAT0019825,-0.529
MIMAT0019725,2.523
MIMAT0026555,1.401
MIMAT0026554,3.020
MIMAT0026472,0.582
MIMAT0022700,-4.470
MIMAT0025846,4.651
MIMAT0025845,2.918
MIMAT0022282,-4.470
MIMAT0022281,-0.095
MIMAT0022266,-4.470
MIMAT0022265,0.178
MIMAT0027560,3.608
MIMAT0027559,3.958
MIMAT0027544,3.539
MIMAT0027543,3.531
MIMAT0027528,1.956
MIMAT0027527,4.848
MIMAT0027512,5.716
MIMAT0027511,7.704
MIMAT0026617,1.024
MIMAT0026616,1.853
MIMAT0032116,6.046
MIMAT0031892,-1.093
MIMAT0031016,6.630
MIMAT0031015,-0.110
MIMAT0031000,5.322
MIMAT0030999,12.854
MIMAT0030984,2.769
MIMAT0030983,-4.470
MIMAT0002861,1.532
MIMAT0002860, MIMAT0006778,1.305
MIMAT0000264,1.878
MIMAT0000263,1.013
MIMAT0000231,2.948
MIMAT0000228,3.772
MIMAT0000093,1.246
MIMAT0000092,4.060
MIMAT0000076,1.705
MIMAT0000075,1.172
MIMAT0004676,2.664
MIMAT0004675,0.169
MIMAT0004607,2.394
MIMAT0004606,1.201
MIMAT0003233,1.938
MIMAT0003232,-0.688
MIMAT0003215,-0.611
MIMAT0003214,3.347
MIMAT0002878,1.988
MIMAT0002877,4.017
MIMAT0007889,3.524
MIMAT0007888,6.134
MIMAT0006790,4.497
MIMAT0006789,2.416
MIMAT0005942,2.549
MIMAT0005941,1.810
MIMAT0004762,7.126
MIMAT0004761,5.576
MIMAT0004694,3.983
MIMAT0004693,2.221
MIMAT0018072,5.269
MIMAT0018071,2.719
MIMAT0017996,5.302
MIMAT0017995,-0.817
MIMAT0017950,0.531
MIMAT0017392,1.860
MIMAT0016921,4.493
MIMAT0015054,3.764
MIMAT0014999,1.268
MIMAT0016899,1.397
MIMAT0018950,-0.966
MIMAT0019052,2.985
MIMAT0019966,1.990
MIMAT0019767,2.339
MIMAT0019826,4.468
MIMAT0019818,1.210
MIMAT0018954,-1.426
MIMAT0018938,-4.470
MIMAT0019976,-1.295
MIMAT0019961,0.662
MIMAT0019828,0.436
MIMAT0019714,1.227
MIMAT0022494,2.706
MIMAT0022493,-0.210
MIMAT0022478,0.087
MIMAT0022476,-4.470
MIMAT0022298,0.766
MIMAT0022297,2.969
MIMAT0019926,0.970
MIMAT0019878,10.476
MIMAT0018986,5.099
MIMAT0019962,-4.470
MIMAT0027368,1.556
MIMAT0027367,1.077
MIMAT0027345,1.995
MIMAT0027103,3.204
MIMAT0026743,-4.470
MIMAT0026742,2.812
MIMAT0026641,1.504
MIMAT0026640,-4.470
MIMAT0022698,4.668
MIMAT0022697,1.048
MIMAT0027624,4.614
MIMAT0027623,6.396
MIMAT0027608,-1.134
MIMAT0027607,1.016
MIMAT0027592,4.804
MIMAT0027591,5.500
MIMAT0027576,2.972
MIMAT0027575,8.128
MIMAT0004498,3.947
MIMAT0004497,1.342
MIMAT0002840,1.934
MIMAT0002839,1.700
MIMAT0002820,2.263
MIMAT0002819,3.887
MIMAT0002178,2.243
MIMAT0002177,5.811
MIMAT0001627,2.411
MIMAT0001625,1.895
