MIMAT0004502,0.293157929
MIMAT0004501,2.554448526
MIMAT0002844,3.022737164
MIMAT0002843,0.293157929
MIMAT0002824,5.697354366
MIMAT0002823,0.293157929
MIMAT0002807,3.909855752
MIMAT0002806,0.293157929
MIMAT0001635,0.293157929
MIMAT0001631,9.4087322
MIMAT0005890,5.392149314
MIMAT0005889,0.293157929
MIMAT0005873,3.095587267
MIMAT0005872,0.293157929
MIMAT0004591,0.293157929
MIMAT0004590,0.293157929
MIMAT0000232, MIMAT0004563,4.281846403
MIMAT0004562,0.293157929
MIMAT0004518,0.940584503
MIMAT0004517,5.198971472
MIMAT0016907,12.60798317
MIMAT0016901,8.590635562
MIMAT0014994,5.215409148
MIMAT0016913,0.293157929
MIMAT0011777,0.293157929
MIMAT0011775,0.293157929
MIMAT0005924,2.683611469
MIMAT0005923,0.293157929
MIMAT0005906,0.293157929
MIMAT0005905,5.737276715
MIMAT0018939,0.293157929
MIMAT0019949,4.121578459
MIMAT0019764,0.293157929
MIMAT0019200,0.293157929
MIMAT0019837,0.56153443
MIMAT0019204,0.293157929
MIMAT0019811,0.293157929
MIMAT0019358,0.293157929
MIMAT0015068,0.293157929
MIMAT0015066,4.562477765
MIMAT0019017,5.136838417
MIMAT0019064,12.2624692
MIMAT0021125,5.122030735
MIMAT0021124,4.016217486
MIMAT0021079,5.45049806
MIMAT0021046,3.536757199
MIMAT0019037,0.293157929
MIMAT0019981,0.293157929
MIMAT0019982,0.293157929
MIMAT0019980,0.293157929
MIMAT0019825,5.744090753
MIMAT0019725,4.699328006
MIMAT0026555,0.293157929
MIMAT0026554,0.293157929
MIMAT0026472,0.293157929
MIMAT0022700,0.293157929
MIMAT0025846,8.37685489
MIMAT0025845,0.293157929
MIMAT0022282,0.293157929
MIMAT0022281,0.293157929
MIMAT0022266,0.293157929
MIMAT0022265,4.589798262
MIMAT0027560,3.854408497
MIMAT0027559,5.213657121
MIMAT0027544,6.688860537
MIMAT0027543,4.548365688
MIMAT0027528,4.808767682
MIMAT0027527,3.142635176
MIMAT0027512,7.727790674
MIMAT0027511,7.775799904
MIMAT0026617,5.042728756
MIMAT0026616,5.096711585
MIMAT0032116,6.830115832
MIMAT0031892,4.707859174
MIMAT0031016,6.984940548
MIMAT0031015,0.293157929
MIMAT0031000,8.849654947
MIMAT0030999,13.17787603
MIMAT0030984,4.3560543
MIMAT0030983,0.293157929
MIMAT0002861,0.293157929
MIMAT0002860, MIMAT0006778,0.293157929
MIMAT0000264,0.293157929
MIMAT0000263,0.293157929
MIMAT0000231,0.293157929
MIMAT0000228,0.293157929
MIMAT0000093,0.293157929
MIMAT0000092,8.108666638
MIMAT0000076,0.293157929
MIMAT0000075,0.293157929
MIMAT0004676,0.293157929
MIMAT0004675,0.293157929
MIMAT0004607,0.293157929
MIMAT0004606,2.736146972
MIMAT0003233,4.065170416
MIMAT0003232,0.293157929
MIMAT0003215,0.293157929
MIMAT0003214,0.293157929
MIMAT0002878,0.293157929
MIMAT0002877,4.453111723
