MIMAT0004502,2.145
MIMAT0004501,-3.687
MIMAT0002844,2.738
MIMAT0002843,-3.687
MIMAT0002824,5.170
MIMAT0002823,2.509
MIMAT0002807,4.875
MIMAT0002806,-3.687
MIMAT0001635,1.527
MIMAT0001631,3.118
MIMAT0005890,-3.687
MIMAT0005889,1.206
MIMAT0005873,3.663
MIMAT0005872,4.014
MIMAT0004591,3.447
MIMAT0004590,3.202
MIMAT0000232, MIMAT0004563,3.956
MIMAT0004562,-3.687
MIMAT0004518,1.917
MIMAT0004517,0.718
MIMAT0016907,11.560
MIMAT0016901,7.975
MIMAT0014994,4.026
MIMAT0016913,1.771
MIMAT0011777,5.091
MIMAT0011775,3.581
MIMAT0005924,1.811
MIMAT0005923,3.786
MIMAT0005906,-3.687
MIMAT0005905,5.031
MIMAT0018939,-0.083
MIMAT0019949,4.014
MIMAT0019764,1.922
MIMAT0019200,3.578
MIMAT0019837,5.390
MIMAT0019204,3.652
MIMAT0019811,3.983
MIMAT0019358,4.455
MIMAT0015068,4.077
MIMAT0015066,0.275
MIMAT0019017,5.378
MIMAT0019064,7.371
MIMAT0021125,4.208
MIMAT0021124,5.354
MIMAT0021079,5.080
MIMAT0021046,3.059
MIMAT0019037,3.539
MIMAT0019981,3.958
MIMAT0019982,4.298
MIMAT0019980,4.621
MIMAT0019825,-3.687
MIMAT0019725,3.957
MIMAT0026555,4.678
MIMAT0026554,5.246
MIMAT0026472,4.910
MIMAT0022700,4.541
MIMAT0025846,5.494
MIMAT0025845,4.133
MIMAT0022282,4.453
MIMAT0022281,4.315
MIMAT0022266,2.755
MIMAT0022265,1.797
MIMAT0027560,5.226
MIMAT0027559,5.673
MIMAT0027544,5.560
MIMAT0027543,5.251
MIMAT0027528,4.832
MIMAT0027527,4.790
MIMAT0027512,6.752
MIMAT0027511,8.304
MIMAT0026617,2.965
MIMAT0026616,2.733
MIMAT0032116,6.690
MIMAT0031892,3.825
MIMAT0031016,6.801
MIMAT0031015,3.600
MIMAT0031000,6.093
MIMAT0030999,12.842
MIMAT0030984,3.020
MIMAT0030983,3.165
MIMAT0002861,2.830
MIMAT0002860, MIMAT0006778,2.059
MIMAT0000264,1.736
MIMAT0000263,2.698
MIMAT0000231,3.263
MIMAT0000228,3.312
MIMAT0000093,2.939
MIMAT0000092,4.965
MIMAT0000076,-3.687
MIMAT0000075,1.216
MIMAT0004676,-0.611
MIMAT0004675,-3.687
MIMAT0004607,3.306
MIMAT0004606,2.242
MIMAT0003233,2.800
MIMAT0003232,-1.818
MIMAT0003215,3.581
MIMAT0003214,2.827
MIMAT0002878,-3.687
MIMAT0002877,2.874
MIMAT0007889,4.240
MIMAT0007888,5.940
MIMAT0006790,4.368
MIMAT0006789,-1.191
MIMAT0005942,4.651
MIMAT0005941,-3.687
MIMAT0004762,8.480
MIMAT0004761,4.548
MIMAT0004694,4.046
MIMAT0004693,1.953
MIMAT0018072,5.728
MIMAT0018071,2.885
MIMAT0017996,5.276
MIMAT0017995,1.427
MIMAT0017950,-0.617
MIMAT0017392,2.286
MIMAT0016921,3.772
MIMAT0015054,3.206
MIMAT0014999,2.753
MIMAT0016899,-3.687
MIMAT0018950,1.350
MIMAT0019052,4.048
MIMAT0019966,4.261
MIMAT0019767,4.560
MIMAT0019826,4.199
MIMAT0019818,0.795
MIMAT0018954,0.029
MIMAT0018938,1.090
MIMAT0019976,0.562
MIMAT0019961,-3.687
MIMAT0019828,2.446
MIMAT0019714,-0.700
