MIMAT0004502,4.666197091
MIMAT0004501,5.0147267
MIMAT0002844,6.303325826
MIMAT0002843,5.685322601
MIMAT0002824,6.616383678
MIMAT0002823,4.83518897
MIMAT0002807,5.650848081
MIMAT0002806,4.829535373
MIMAT0001635,3.666508653
MIMAT0001631,8.244364423
MIMAT0005890,7.602224414
MIMAT0005889,7.129137677
MIMAT0005873,4.434452051
MIMAT0005872,7.725134518
MIMAT0004591,-0.127379948
MIMAT0004590,3.502566453
MIMAT0000232, MIMAT0004563,4.168425346
MIMAT0004562,4.676336343
MIMAT0004518,5.055135179
MIMAT0004517,5.613308582
MIMAT0016907,11.95136117
MIMAT0016901,8.685729432
MIMAT0014994,-0.127379948
MIMAT0016913,5.505384108
MIMAT0011777,4.840060753
MIMAT0011775,4.732490237
MIMAT0005924,-0.127379948
MIMAT0005923,5.961012495
MIMAT0005906,4.127671289
MIMAT0005905,5.943058542
MIMAT0018939,4.995294427
MIMAT0019949,3.792280485
MIMAT0019764,3.984122167
MIMAT0019200,3.437361592
MIMAT0019837,4.6517232
MIMAT0019204,-0.127379948
MIMAT0019811,-0.127379948
MIMAT0019358,5.103208132
MIMAT0015068,4.480944964
MIMAT0015066,3.968358006
MIMAT0019017,6.040828427
MIMAT0019064,9.471604771
MIMAT0021125,6.683059171
MIMAT0021124,7.813965618
MIMAT0021079,7.53445493
MIMAT0021046,4.232280369
MIMAT0019037,5.176782424
MIMAT0019981,-0.127379948
MIMAT0019982,-0.127379948
MIMAT0019980,1.775747041
MIMAT0019825,-0.127379948
MIMAT0019725,6.078099368
MIMAT0026555,5.935727104
MIMAT0026554,6.626979538
MIMAT0026472,7.57469145
MIMAT0022700,6.058070573
MIMAT0025846,7.996963645
MIMAT0025845,-0.127379948
MIMAT0022282,-0.127379948
MIMAT0022281,3.901566624
MIMAT0022266,3.881325645
MIMAT0022265,4.048673092
MIMAT0027560,6.597387906
MIMAT0027559,6.012606398
MIMAT0027544,7.218068944
MIMAT0027543,5.804377085
MIMAT0027528,4.88558912
MIMAT0027527,5.483140002
MIMAT0027512,5.858576489
MIMAT0027511,7.379075932
MIMAT0026617,3.233995406
MIMAT0026616,5.562291301
MIMAT0032116,7.788621412
MIMAT0031892,6.189237381
MIMAT0031016,6.387526268
MIMAT0031015,-0.127379948
MIMAT0031000,7.634699932
MIMAT0030999,13.32730536
MIMAT0030984,1.908053935
MIMAT0030983,5.383801522
MIMAT0002861,5.696810508
MIMAT0002860, MIMAT0006778,6.251452604
MIMAT0000264,4.004336285
MIMAT0000263,6.613214416
MIMAT0000231,7.528399831
MIMAT0000228,6.66418228
MIMAT0000093,2.170207668
MIMAT0000092,7.854706781
MIMAT0000076,7.576280803
MIMAT0000075,5.465741323
MIMAT0004676,6.354621729
MIMAT0004675,4.141795365
MIMAT0004607,5.582177032
MIMAT0004606,6.603936367
MIMAT0003233,7.310616914
MIMAT0003232,6.117860703
MIMAT0003215,2.216363279
MIMAT0003214,5.880491434
MIMAT0002878,4.645301217
MIMAT0002877,6.021569608
MIMAT0007889,4.475211142
MIMAT0007888,7.000131176
MIMAT0006790,6.440147399
MIMAT0006789,4.395065683
MIMAT0005942,6.008894097
MIMAT0005941,4.14425862
MIMAT0004762,7.841778429
MIMAT0004761,6.368509607
MIMAT0004694,6.832401449
MIMAT0004693,5.175578777
MIMAT0018072,6.32133058
MIMAT0018071,5.706345575
MIMAT0017996,6.646678465
