MIMAT0004502,-0.103815966
MIMAT0004501,3.854474266
MIMAT0002844,5.090259526
MIMAT0002843,3.276429548
MIMAT0002824,6.889603283
MIMAT0002823,4.575459561
MIMAT0002807,5.773443051
MIMAT0002806,4.951038877
MIMAT0001635,2.087293929
MIMAT0001631,10.24813516
MIMAT0005890,3.98810357
MIMAT0005889,-0.103815966
MIMAT0005873,-0.103815966
MIMAT0005872,4.073471739
MIMAT0004591,2.983961971
MIMAT0004590,3.596179408
MIMAT0000232, MIMAT0004563,2.601393768
MIMAT0004562,4.195431379
MIMAT0004518,1.029087653
MIMAT0004517,4.498911499
MIMAT0016907,11.38257215
MIMAT0016901,8.121712356
MIMAT0014994,-0.103815966
MIMAT0016913,-0.103815966
MIMAT0011777,5.59007842
MIMAT0011775,4.824819972
MIMAT0005924,-0.103815966
MIMAT0005923,3.333456612
MIMAT0005906,4.547190745
MIMAT0005905,6.950359038
MIMAT0018939,3.592239814
MIMAT0019949,4.646445723
MIMAT0019764,-0.103815966
MIMAT0019200,3.191821356
MIMAT0019837,4.709124071
MIMAT0019204,-0.103815966
MIMAT0019811,3.480176798
MIMAT0019358,-0.103815966
MIMAT0015068,5.393957222
MIMAT0015066,5.744445327
MIMAT0019017,5.764415606
MIMAT0019064,11.83890948
MIMAT0021125,-0.103815966
MIMAT0021124,3.097778168
MIMAT0021079,-0.103815966
MIMAT0021046,-0.103815966
MIMAT0019037,-0.103815966
MIMAT0019981,5.192450048
MIMAT0019982,3.287435759
MIMAT0019980,5.414165992
MIMAT0019825,4.677892925
MIMAT0019725,6.131398645
MIMAT0026555,2.560254183
MIMAT0026554,-0.103815966
MIMAT0026472,-0.103815966
MIMAT0022700,-0.103815966
MIMAT0025846,8.587937136
MIMAT0025845,4.886725384
MIMAT0022282,3.437574555
MIMAT0022281,-0.103815966
MIMAT0022266,4.117268162
MIMAT0022265,2.400605274
MIMAT0027560,6.053636612
MIMAT0027559,4.886323254
MIMAT0027544,7.165959819
MIMAT0027543,5.096771824
MIMAT0027528,2.878019643
MIMAT0027527,5.880715663
MIMAT0027512,7.117770157
MIMAT0027511,7.809712604
MIMAT0026617,-0.103815966
MIMAT0026616,5.07437307
MIMAT0032116,6.366338483
MIMAT0031892,-0.103815966
MIMAT0031016,6.819156037
MIMAT0031015,5.117847195
MIMAT0031000,8.911353924
MIMAT0030999,12.91565518
MIMAT0030984,-0.07054921
MIMAT0030983,4.000688999
MIMAT0002861,5.370389885
MIMAT0002860, MIMAT0006778,3.863380007
MIMAT0000264,5.391495983
MIMAT0000263,3.632488723
MIMAT0000231,5.297193449
MIMAT0000228,3.14096862
MIMAT0000093,4.923106083
MIMAT0000092,8.537565528
MIMAT0000076,4.578364956
MIMAT0000075,5.664965873
MIMAT0004676,4.514808375
MIMAT0004675,3.801649184
MIMAT0004607,5.126280835
MIMAT0004606,4.864352988
MIMAT0003233,-0.103815966
MIMAT0003232,-0.103815966
MIMAT0003215,-0.103815966
MIMAT0003214,4.934258297
MIMAT0002878,-0.103815966
MIMAT0002877,4.786760431
MIMAT0007889,6.778537619
MIMAT0007888,6.857431785
MIMAT0006790,6.20865366
MIMAT0006789,4.872833461
