MIMAT0004502,2.845600302
MIMAT0004501,2.154644567
MIMAT0002844,3.389578312
MIMAT0002843,3.258478258
MIMAT0002824,5.566798986
MIMAT0002823,2.41848444
MIMAT0002807,5.58259585
MIMAT0002806,2.06370455
MIMAT0001635,3.437124104
MIMAT0001631,4.427085795
MIMAT0005890,4.151439124
MIMAT0005889,3.860336101
MIMAT0005873,4.935055616
MIMAT0005872,4.397456366
MIMAT0004591,3.860119185
MIMAT0004590,4.242594927
MIMAT0000232, MIMAT0004563,3.951650434
MIMAT0004562,3.273758321
MIMAT0004518,3.405205755
MIMAT0004517,1.469913281
MIMAT0016907,11.16484706
MIMAT0016901,7.69545032
MIMAT0014994,5.012154362
MIMAT0016913,4.330515631
MIMAT0011777,5.124246
MIMAT0011775,5.157176003
MIMAT0005924,4.768239839
MIMAT0005923,4.656376185
MIMAT0005906,1.630157365
MIMAT0005905,5.868295263
MIMAT0018939,4.765961799
MIMAT0019949,4.892115957
MIMAT0019764,4.672204694
MIMAT0019200,4.41158557
MIMAT0019837,5.77108952
MIMAT0019204,4.095337117
MIMAT0019811,5.318552644
MIMAT0019358,4.315491827
MIMAT0015068,4.997228874
MIMAT0015066,2.955788672
MIMAT0019017,5.761117883
MIMAT0019064,8.323459561
MIMAT0021125,5.423963972
MIMAT0021124,5.408209794
MIMAT0021079,5.370276508
MIMAT0021046,5.203970497
MIMAT0019037,4.749506784
MIMAT0019981,5.148508085
MIMAT0019982,5.136901348
MIMAT0019980,4.737230576
MIMAT0019825,3.819260227
MIMAT0019725,4.18766183
MIMAT0026555,5.608002228
MIMAT0026554,5.827364098
MIMAT0026472,5.19278918
MIMAT0022700,5.135137288
MIMAT0025846,6.048301444
MIMAT0025845,5.458283995
MIMAT0022282,4.578484674
MIMAT0022281,3.652584913
MIMAT0022266,3.53380179
MIMAT0022265,2.230284234
MIMAT0027560,5.998611416
MIMAT0027559,5.787382504
MIMAT0027544,5.946273245
MIMAT0027543,4.910362575
MIMAT0027528,5.350046511
MIMAT0027527,4.636222323
MIMAT0027512,6.545800877
MIMAT0027511,7.848772681
MIMAT0026617,4.722301418
MIMAT0026616,4.765175922
MIMAT0032116,6.506903088
MIMAT0031892,4.620342514
MIMAT0031016,6.477984502
MIMAT0031015,3.386514061
MIMAT0031000,6.227424464
MIMAT0030999,12.01405084
MIMAT0030984,5.357548634
MIMAT0030983,2.433211196
MIMAT0002861,2.915021459
MIMAT0002860, MIMAT0006778,2.074794865
MIMAT0000264,2.924265741
MIMAT0000263,2.790357218
MIMAT0000231,3.991432453
MIMAT0000228,3.978426488
MIMAT0000093,3.353885104
MIMAT0000092,4.674311379
MIMAT0000076,3.490564407
MIMAT0000075,0.798417731
MIMAT0004676,2.78098601
MIMAT0004675,3.809291055
MIMAT0004607,4.266169529
MIMAT0004606,0.725171926
MIMAT0003233,3.635899807
MIMAT0003232,1.98500509
MIMAT0003215,4.406768834
MIMAT0003214,3.975228454
MIMAT0002878,3.352036837
MIMAT0002877,3.473012513
MIMAT0007889,3.671786608
MIMAT0007888,6.080548462
MIMAT0006790,4.874435403
MIMAT0006789,3.333283621
MIMAT0005942,4.360151744
MIMAT0005941,2.153013717
MIMAT0004762,7.909220872
MIMAT0004761,4.671182893
MIMAT0004694,5.050301991
MIMAT0004693,3.594655142
MIMAT0018072,5.835948994
MIMAT0018071,4.603286201
MIMAT0017996,5.464902801
MIMAT0017995,0.853785641
MIMAT0017950,3.363193734
MIMAT0017392,3.588098065
MIMAT0016921,3.624433793
MIMAT0015054,3.766381698
MIMAT0014999,3.608125425
MIMAT0016899,2.263625451
MIMAT0018950,0.985083325
MIMAT0019052,3.651010329
MIMAT0019966,5.449188591
MIMAT0019767,5.364560048
MIMAT0019826,4.615385282
MIMAT0019818,4.306433669
