MIMAT0004502,1.272194104
MIMAT0004501,1.579812067
MIMAT0002844,3.211759333
MIMAT0002843,0.578428533
MIMAT0002824,5.752141393
MIMAT0002823,1.941119302
MIMAT0002807,5.432372045
MIMAT0002806,0.246459861
MIMAT0001635,2.257431139
MIMAT0001631,4.057593584
MIMAT0005890,-1.012123538
MIMAT0005889,-3.58149513
MIMAT0005873,2.307207171
MIMAT0005872,2.62930922
MIMAT0004591,-3.418153127
MIMAT0004590,-3.58149513
MIMAT0000232, MIMAT0004563,-3.58149513
MIMAT0004562,1.612589886
MIMAT0004518,1.394742853
MIMAT0004517,3.104184625
MIMAT0016907,11.48740867
MIMAT0016901,8.092674747
MIMAT0014994,2.157742677
MIMAT0016913,3.524809302
MIMAT0011777,3.305340045
MIMAT0011775,2.703289527
MIMAT0005924,-3.58149513
MIMAT0005923,1.998404507
MIMAT0005906,-3.58149513
MIMAT0005905,6.042183817
MIMAT0018939,1.324220554
MIMAT0019949,2.934950907
MIMAT0019764,-3.58149513
MIMAT0019200,-0.040220883
MIMAT0019837,4.345442615
MIMAT0019204,-3.58149513
MIMAT0019811,-3.58149513
MIMAT0019358,-2.364644011
MIMAT0015068,2.413676357
MIMAT0015066,1.088333194
MIMAT0019017,4.485981924
MIMAT0019064,6.586271515
MIMAT0021125,1.176904441
MIMAT0021124,3.038217017
MIMAT0021079,-1.164345179
MIMAT0021046,-3.58149513
MIMAT0019037,-3.58149513
MIMAT0019981,-3.58149513
MIMAT0019982,-3.58149513
MIMAT0019980,-3.58149513
MIMAT0019825,-3.58149513
MIMAT0019725,2.344710673
MIMAT0026555,1.210650064
MIMAT0026554,3.837042531
MIMAT0026472,-3.532828804
MIMAT0022700,-3.58149513
MIMAT0025846,4.159115413
MIMAT0025845,2.622302294
MIMAT0022282,-3.58149513
MIMAT0022281,-3.58149513
MIMAT0022266,-3.58149513
MIMAT0022265,0.304244026
MIMAT0027560,3.790660362
MIMAT0027559,4.073303333
MIMAT0027544,4.132015927
MIMAT0027543,3.183581387
MIMAT0027528,3.115933406
MIMAT0027527,4.730005617
MIMAT0027512,6.233936744
MIMAT0027511,7.736990292
MIMAT0026617,1.198446286
MIMAT0026616,1.844294072
MIMAT0032116,5.922215702
MIMAT0031892,0.240026149
MIMAT0031016,5.628040502
MIMAT0031015,1.809155648
MIMAT0031000,5.71716206
MIMAT0030999,12.40231105
MIMAT0030984,1.547057218
MIMAT0030983,-3.58149513
MIMAT0002861,2.483200182
MIMAT0002860, MIMAT0006778,-1.795819738
MIMAT0000264,0.892992074
MIMAT0000263,2.756985949
MIMAT0000231,2.018173425
MIMAT0000228,2.947056942
MIMAT0000093,1.915476801
MIMAT0000092,4.022660341
MIMAT0000076,-3.58149513
MIMAT0000075,1.799436122
MIMAT0004676,1.475864087
MIMAT0004675,1.426709292
MIMAT0004607,2.576780256
MIMAT0004606,-3.58149513
MIMAT0003233,2.657952718
MIMAT0003232,-3.58149513
MIMAT0003215,-0.892270156
MIMAT0003214,3.317177577
MIMAT0002878,1.396450494
MIMAT0002877,2.028441763
MIMAT0007889,3.848568706
MIMAT0007888,6.303629006
MIMAT0006790,3.833803651
