MIMAT0004502,0.699
MIMAT0004501,-3.278
MIMAT0002844,1.927
MIMAT0002843,0.799
MIMAT0002824,6.414
MIMAT0002823,2.062
MIMAT0002807,5.057
MIMAT0002806,2.414
MIMAT0001635,0.716
MIMAT0001631,3.881
MIMAT0005890,0.420
MIMAT0005889,-3.278
MIMAT0005873,-3.278
MIMAT0005872,-0.006
MIMAT0004591,1.065
MIMAT0004590,-3.278
MIMAT0000232, MIMAT0004563,-3.278
MIMAT0004562,-3.278
MIMAT0004518,-3.278
MIMAT0004517,-3.278
MIMAT0016907,10.932
MIMAT0016901,7.508
MIMAT0014994,-3.278
MIMAT0016913,-3.278
MIMAT0011777,2.587
MIMAT0011775,3.296
MIMAT0005924,-3.278
MIMAT0005923,1.780
MIMAT0005906,-3.278
MIMAT0005905,4.700
MIMAT0018939,-3.278
MIMAT0019949,1.654
MIMAT0019764,-3.278
MIMAT0019200,-3.278
MIMAT0019837,4.180
MIMAT0019204,-3.278
MIMAT0019811,-3.278
MIMAT0019358,0.959
MIMAT0015068,-3.278
MIMAT0015066,-3.278
MIMAT0019017,3.419
MIMAT0019064,7.228
MIMAT0021125,-3.278
MIMAT0021124,-3.278
MIMAT0021079,-3.278
MIMAT0021046,-3.278
MIMAT0019037,-3.278
MIMAT0019981,-1.088
MIMAT0019982,2.554
MIMAT0019980,-3.278
MIMAT0019825,1.478
MIMAT0019725,3.282
MIMAT0026555,-3.278
MIMAT0026554,2.099
MIMAT0026472,1.609
MIMAT0022700,-3.278
MIMAT0025846,5.623
MIMAT0025845,2.923
MIMAT0022282,-3.278
MIMAT0022281,0.958
MIMAT0022266,-3.278
MIMAT0022265,2.382
MIMAT0027560,2.128
MIMAT0027559,3.011
MIMAT0027544,2.836
MIMAT0027543,1.818
MIMAT0027528,2.281
MIMAT0027527,4.185
MIMAT0027512,5.623
MIMAT0027511,7.734
MIMAT0026617,-3.278
MIMAT0026616,-3.278
MIMAT0032116,5.177
MIMAT0031892,-3.278
MIMAT0031016,6.177
MIMAT0031015,-3.278
MIMAT0031000,5.338
MIMAT0030999,12.413
MIMAT0030984,0.001
MIMAT0030983,-0.064
MIMAT0002861,3.183
MIMAT0002860, MIMAT0006778,2.968
MIMAT0000264,1.518
MIMAT0000263,2.982
MIMAT0000231,3.422
MIMAT0000228,3.135
MIMAT0000093,2.989
MIMAT0000092,5.241
MIMAT0000076,1.450
MIMAT0000075,-0.035
MIMAT0004676,2.952
MIMAT0004675,-0.613
MIMAT0004607,3.318
MIMAT0004606,-3.278
MIMAT0003233,-3.278
MIMAT0003232,4.751
MIMAT0003215,2.124
MIMAT0003214,2.860
MIMAT0002878,-0.390
MIMAT0002877,3.696
MIMAT0007889,2.999
MIMAT0007888,5.670
MIMAT0006790,4.036
MIMAT0006789,-3.278
MIMAT0005942,3.076
MIMAT0005941,-3.278
MIMAT0004762,7.112
MIMAT0004761,4.718
MIMAT0004694,3.439
MIMAT0004693,1.562
MIMAT0018072,4.942
MIMAT0018071,-0.393
MIMAT0017996,4.374
MIMAT0017995,0.883
MIMAT0017950,-3.278
MIMAT0017392,-3.278
MIMAT0016921,2.613
MIMAT0015054,3.128
MIMAT0014999,-3.278
MIMAT0016899,-2.306
MIMAT0018950,2.051
MIMAT0019052,2.649
MIMAT0019966,1.821
MIMAT0019767,0.220
MIMAT0019826,4.383
MIMAT0019818,-3.278
MIMAT0018954,-3.278
MIMAT0018938,-3.278
MIMAT0019976,-3.278
MIMAT0019961,-3.278
MIMAT0019828,2.382
MIMAT0019714,1.975
MIMAT0022494,-3.278
MIMAT0022493,-3.278
MIMAT0022478,-3.278
MIMAT0022476,-3.278
MIMAT0022298,-3.278
MIMAT0022297,2.219
MIMAT0019926,-3.278
MIMAT0019878,11.071
MIMAT0018986,4.640
MIMAT0019962,-3.278
MIMAT0027368,-3.278
MIMAT0027367,-3.278
MIMAT0027345,1.787
MIMAT0027103,2.884
MIMAT0026743,-3.278
MIMAT0026742,2.901
MIMAT0026641,1.077
MIMAT0026640,-3.278
MIMAT0022698,4.486
MIMAT0022697,-3.278
MIMAT0027624,4.772
